0,1,2,3,4,5,6
2018-11-13 08:10:00,27.3665,27.910666666666668,32.04816666666667,30.19533333333333,10281.269166666669,11961.318
2018-11-13 08:20:00,27.22966666666667,27.76633333333333,32.035333333333334,30.16733333333333,10203.467416666668,11888.3725
2018-11-13 08:30:00,27.103166666666667,27.634833333333333,32.001333333333335,30.118166666666667,10164.982566666667,11666.669833333332
2018-11-13 08:40:00,26.995500000000003,27.524,31.952,30.059,10139.961400000002,11460.469166666668
2018-11-13 08:50:00,26.904,27.42816666666667,31.901333333333337,29.995833333333334,10127.5179,11314.041666666666
2018-11-13 09:00:00,26.81816666666667,27.347,31.844833333333337,29.924333333333333,10108.8769,11290.5195
2018-11-13 09:10:00,26.733500000000003,27.264333333333337,31.785666666666668,29.848666666666663,10090.075900000002,11164.384333333332
2018-11-13 09:20:00,26.659166666666664,27.1935,31.721166666666672,29.769,10143.90815,11157.875333333332
2018-11-13 09:30:00,26.588166666666663,27.120833333333337,31.665000000000006,29.69633333333333,10159.987833333334,11200.858333333332
2018-11-13 09:40:00,26.512666666666664,27.043333333333333,31.608666666666668,29.622833333333336,10169.7205,11343.613166666664
2018-11-13 09:50:00,26.429,26.955166666666667,31.546166666666668,29.55133333333333,10168.085050000002,11426.003333333332
2018-11-13 10:00:00,26.3445,26.864666666666665,31.47916666666667,29.475166666666667,10138.300933333334,11408.774
2018-11-13 10:10:00,26.262166666666666,26.77566666666667,31.40883333333333,29.394333333333336,10110.325583333331,11519.902499999998
2018-11-13 10:20:00,26.182333333333336,26.686333333333334,31.334333333333333,29.30483333333333,10086.943733333335,11408.657833333333
2018-11-13 10:30:00,26.105500000000003,26.604000000000003,31.251166666666663,29.2145,10056.98295,11309.63165
2018-11-13 10:40:00,26.042666666666666,26.53483333333333,31.165166666666668,29.11833333333333,10007.758933333334,11024.073599999998
2018-11-13 10:50:00,26.00183333333333,26.488333333333333,31.073333333333338,29.014666666666667,9944.859383333334,10763.105383333334
2018-11-13 11:00:00,25.976333333333333,26.4585,30.982833333333332,28.90883333333333,9947.855233333334,10542.19005
2018-11-13 11:10:00,25.96366666666667,26.4445,30.892166666666668,28.808166666666665,9949.1488,10288.238333333333
2018-11-13 11:20:00,25.956,26.43733333333334,30.803333333333335,28.7135,9946.1658,10304.094833333333
2018-11-13 11:30:00,25.945666666666664,26.433333333333334,30.721666666666668,28.6225,9945.28205,10344.044849999998
2018-11-13 11:40:00,25.9375,26.42016666666667,30.6455,28.537500000000005,9958.439916666668,10362.522533333333
2018-11-13 11:50:00,25.919666666666668,26.4065,30.570666666666668,28.456833333333336,9990.055783333337,10407.387916666665
2018-11-13 12:00:00,25.89883333333333,26.387666666666664,30.505666666666663,28.386,10009.5187,10464.797249999998
2018-11-13 12:10:00,25.873166666666663,26.3605,30.439,28.31433333333333,10037.63415,10580.357133333331
2018-11-13 12:20:00,25.84183333333333,26.331666666666663,30.38233333333333,28.252,10064.277166666669,10584.952633333332
2018-11-13 12:30:00,25.812,26.29683333333333,30.32516666666667,28.1965,10096.120533333333,10603.9538
2018-11-13 12:40:00,25.7785,26.263166666666663,30.274666666666672,28.143,10123.462016666668,10680.33
2018-11-13 12:50:00,25.7385,26.221499999999995,30.231833333333334,28.0915,10154.43465,10777.082166666663
2018-11-13 13:00:00,25.68916666666667,26.174666666666667,30.186833333333336,28.040333333333333,10158.543,10851.036666666669
2018-11-13 13:10:00,25.638166666666667,26.1315,30.142166666666668,27.994,10159.255833333336,10844.931833333332
2018-11-13 13:20:00,25.59283333333333,26.08566666666667,30.09466666666667,27.943,10158.211333333336,10813.3905
2018-11-13 13:30:00,25.554166666666664,26.04583333333333,30.0515,27.893666666666665,10157.579333333337,10734.450666666666
2018-11-13 13:40:00,25.5145,26.01183333333334,30.004500000000004,27.8425,10158.0555,10636.80425
2018-11-13 13:50:00,25.493666666666662,25.989833333333337,29.95766666666667,27.799000000000003,10154.148833333336,10492.30095
2018-11-13 14:00:00,25.49,25.977666666666668,29.907166666666672,27.75533333333333,10146.745666666668,10237.103733333332
2018-11-13 14:10:00,25.496166666666667,25.9755,29.861166666666676,27.714,10136.165166666668,10128.930116666665
2018-11-13 14:20:00,25.5075,25.9855,29.820666666666668,27.676,10129.738,10019.093516666666
2018-11-13 14:30:00,25.522333333333336,26.001500000000004,29.779666666666667,27.63416666666667,10121.3375,9930.198166666669
2018-11-13 14:40:00,25.552666666666667,26.029166666666665,29.743166666666667,27.60066666666667,10113.810833333337,9843.2731
2018-11-13 14:50:00,25.58083333333333,26.057666666666663,29.709000000000003,27.563666666666663,10110.617166666669,9715.8505
2018-11-13 15:00:00,25.6155,26.0915,29.683833333333336,27.534,10110.790666666668,9707.802183333331
2018-11-13 15:10:00,25.65116666666667,26.12666666666667,29.661666666666672,27.504666666666665,10109.5955,9751.95635
2018-11-13 15:20:00,25.673666666666666,26.1545,29.636333333333337,27.482333333333333,10127.725833333334,9876.022116666663
2018-11-13 15:30:00,25.688500000000005,26.172666666666668,29.616833333333336,27.463833333333337,10144.154,9979.3893
2018-11-13 15:40:00,25.691333333333333,26.174833333333336,29.60066666666667,27.44366666666667,10164.1185,10026.703166666666
2018-11-13 15:50:00,25.69083333333333,26.17683333333333,29.585,27.429666666666662,10185.743833333334,10047.958133333332
2018-11-13 16:00:00,25.69666666666667,26.186,29.57333333333333,27.422500000000003,10208.349833333334,9927.10395
2018-11-13 16:10:00,25.71033333333333,26.201666666666668,29.570166666666665,27.42233333333333,10233.167666666668,9779.0367
2018-11-13 16:20:00,25.739666666666665,26.225,29.57466666666667,27.421500000000005,10238.920166666669,9642.199533333333
2018-11-13 16:30:00,25.766166666666663,26.253,29.58233333333333,27.4305,10242.239666666666,9693.859366666666
2018-11-13 16:40:00,25.792166666666663,26.27916666666667,29.590000000000003,27.447,10249.097666666668,9726.714016666663
2018-11-13 16:50:00,25.817666666666668,26.304166666666664,29.603166666666667,27.46033333333333,10242.361166666667,9787.02715
2018-11-13 17:00:00,25.826333333333334,26.3125,29.6135,27.46933333333333,10244.716333333336,10063.727533333333
2018-11-13 17:10:00,25.816333333333333,26.3025,29.620666666666665,27.47883333333333,10251.498666666668,10280.525233333332
2018-11-13 17:20:00,25.791666666666668,26.27616666666667,29.623,27.491666666666664,10249.676,10470.7194
2018-11-13 17:30:00,25.762666666666664,26.242166666666662,29.624,27.49083333333333,10199.889416666669,10449.6974
2018-11-13 17:40:00,25.728000000000005,26.21366666666667,29.6125,27.476333333333333,10141.0375,10544.484033333332
2018-11-13 17:50:00,25.6825,26.1725,29.590333333333334,27.453333333333333,10093.971833333337,10670.562833333332
2018-11-13 18:00:00,25.631833333333333,26.126000000000005,29.558000000000003,27.422333333333334,10050.11825,10785.498666666666
2018-11-13 18:10:00,25.58333333333333,26.078333333333333,29.518500000000003,27.379500000000004,9999.392283333334,10624.687649999998
2018-11-13 18:20:00,25.5445,26.03783333333333,29.47683333333333,27.3285,9960.664666666667,10495.347233333332
2018-11-13 18:30:00,25.5165,26.009,29.427833333333336,27.276,9974.169633333331,10465.568966666666
2018-11-13 18:40:00,25.489833333333337,25.977833333333333,29.384000000000004,27.228666666666665,9989.885516666667,10360.39835
2018-11-13 18:50:00,25.47333333333333,25.9555,29.337166666666665,27.18533333333333,9999.25235,10245.435316666666
2018-11-13 19:00:00,25.465833333333336,25.94683333333333,29.296166666666668,27.14,9999.680383333334,10044.065866666666
2018-11-13 19:10:00,25.468666666666667,25.94483333333333,29.259833333333336,27.099833333333333,10004.09095,10028.733116666665
2018-11-13 19:20:00,25.469333333333328,25.950833333333332,29.221000000000004,27.059166666666663,10004.254633333336,10016.6041
2018-11-13 19:30:00,25.46633333333333,25.948166666666665,29.18766666666667,27.0195,9999.909483333337,10091.562366666669
2018-11-13 19:40:00,25.46333333333333,25.94033333333333,29.154,26.980500000000003,9997.5354,10141.36165
2018-11-13 19:50:00,25.4545,25.92916666666667,29.120500000000003,26.94216666666667,9996.431866666668,10219.275183333331
2018-11-13 20:00:00,25.43583333333333,25.907333333333337,29.08933333333334,26.90733333333333,10008.662816666669,10390.374966666666
2018-11-13 20:10:00,25.40116666666667,25.8725,29.054833333333335,26.8725,10029.147216666666,10538.253283333332
2018-11-13 20:20:00,25.363,25.82983333333333,29.02416666666667,26.83933333333334,10042.437483333331,10640.558066666666
2018-11-13 20:30:00,25.31266666666667,25.783,28.99033333333334,26.812,10059.69275,10724.999566666667
2018-11-13 20:40:00,25.25,25.727166666666665,28.95566666666667,26.778166666666667,10077.181366666668,10893.976733333331
2018-11-13 20:50:00,25.184,25.662666666666667,28.92616666666667,26.74183333333333,10096.8194,10976.7019
2018-11-13 21:00:00,25.11283333333333,25.596166666666665,28.887833333333337,26.707333333333334,10099.481833333331,10969.7979
2018-11-13 21:10:00,25.045666666666666,25.532833333333333,28.84716666666667,26.666500000000003,10091.371833333333,10969.73335
2018-11-13 21:20:00,24.974166666666665,25.468666666666667,28.8045,26.623166666666663,10089.220166666668,10962.311833333331
2018-11-13 21:30:00,24.914,25.406666666666663,28.75916666666667,26.570666666666668,10088.914333333334,10829.047166666664
2018-11-13 21:40:00,24.8745,25.359166666666667,28.711666666666677,26.521833333333333,10087.124333333337,10537.27205
2018-11-13 21:50:00,24.85766666666667,25.3325,28.6655,26.47883333333333,10087.034666666668,10214.572516666669
2018-11-13 22:00:00,24.8665,25.3345,28.626000000000005,26.43583333333333,10090.447666666669,9860.899733333334
2018-11-13 22:10:00,24.89916666666667,25.361500000000003,28.591000000000005,26.401166666666665,10097.987,9501.068
2018-11-13 22:20:00,24.965,25.416833333333333,28.558000000000003,26.371666666666663,10102.871666666668,9116.472016666668
2018-11-13 22:30:00,25.05433333333333,25.4975,28.538833333333333,26.3565,10104.134,8842.247266666667
2018-11-13 22:40:00,25.156166666666667,25.598166666666668,28.528166666666667,26.349500000000003,10098.15145,8727.580549999999
2018-11-13 22:50:00,25.25283333333333,25.700333333333333,28.525500000000005,26.343666666666664,10050.246716666668,8752.493166666667
2018-11-13 23:00:00,25.341166666666663,25.793833333333332,28.52383333333334,26.340000000000003,10059.40155,8837.5983
2018-11-13 23:10:00,25.4245,25.87933333333333,28.530666666666665,26.34883333333333,10065.94805,8912.169899999999
2018-11-13 23:20:00,25.495833333333334,25.94983333333333,28.54416666666667,26.364,10075.20005,8967.444566666667
2018-11-13 23:30:00,25.56683333333333,26.01866666666667,28.55933333333334,26.38533333333333,10090.045216666667,8952.57415
2018-11-13 23:40:00,25.638166666666667,26.08633333333333,28.58233333333333,26.412166666666664,10113.116933333333,8836.493516666667
2018-11-13 23:50:00,25.724500000000003,26.169333333333334,28.61566666666667,26.456666666666667,10177.667666666666,8603.014866666666
2018-11-14 00:00:00,25.832833333333337,26.268833333333333,28.660666666666668,26.5135,10180.877333333336,8288.29875
2018-11-14 00:10:00,25.959166666666672,26.39,28.7145,26.575333333333333,10190.047166666667,8084.991433333334
2018-11-14 00:20:00,26.09833333333333,26.52733333333333,28.77683333333333,26.649,10198.776500000002,7917.9031166666655
2018-11-14 00:30:00,26.242166666666662,26.674666666666667,28.849833333333336,26.728833333333338,10202.665666666668,7712.128366666667
2018-11-14 00:40:00,26.39883333333333,26.83066666666667,28.93416666666667,26.822333333333336,10207.8185,7609.499749999999
2018-11-14 00:50:00,26.557499999999997,26.988166666666668,29.02,26.919,10212.660833333332,7595.574499999999
2018-11-14 01:00:00,26.7145,27.143833333333333,29.1235,27.027,10213.2095,7540.951349999999
2018-11-14 01:10:00,26.87483333333333,27.303166666666662,29.227833333333333,27.14283333333333,10206.583166666667,7374.139533333332
2018-11-14 01:20:00,27.0505,27.475166666666667,29.34933333333333,27.267166666666668,10203.272,7156.145949999999
2018-11-14 01:30:00,27.245,27.664666666666665,29.471166666666672,27.396,10196.737666666668,6935.411066666665
2018-11-14 01:40:00,27.452,27.863,29.598000000000003,27.532666666666668,10189.559166666666,6684.882916666666
2018-11-14 01:50:00,27.673333333333336,28.081166666666665,29.73966666666667,27.68516666666667,10184.106166666666,6395.312533333333
2018-11-14 02:00:00,27.9085,28.314166666666665,29.883166666666668,27.84233333333333,10181.605166666666,6241.496716666666
2018-11-14 02:10:00,28.15083333333333,28.55366666666667,30.0425,28.0115,10178.520333333334,6148.890166666667
2018-11-14 02:20:00,28.388,28.79583333333333,30.201000000000004,28.18883333333333,10171.901166666668,6080.45965
2018-11-14 02:30:00,28.62433333333333,29.030999999999995,30.36800000000001,28.383666666666667,10169.736166666667,5996.181666666666
2018-11-14 02:40:00,28.8655,29.27833333333333,30.549500000000005,28.584333333333333,10171.839166666668,5911.90195
2018-11-14 02:50:00,29.11083333333333,29.5245,30.73566666666667,28.7955,10168.125,5833.920766666666
2018-11-14 03:00:00,29.35983333333333,29.77066666666667,30.932666666666663,29.0175,10170.716000000002,5791.435816666665
2018-11-14 03:10:00,29.604166666666668,30.01183333333334,31.142166666666668,29.247333333333334,10175.641166666666,5753.277516666665
2018-11-14 03:20:00,29.854333333333333,30.25566666666667,31.357333333333333,29.485000000000003,10181.847833333337,5687.571266666666
2018-11-14 03:30:00,30.104000000000003,30.508666666666667,31.590166666666672,29.73283333333333,10184.173333333334,5656.7238
2018-11-14 03:40:00,30.34733333333333,30.757,31.82183333333334,29.9895,10185.134333333332,5644.698266666665
2018-11-14 03:50:00,30.59266666666667,31.004,32.06666666666667,30.2495,10185.834833333336,5640.601216666666
2018-11-14 04:00:00,30.833166666666667,31.24533333333333,32.315333333333335,30.522,10186.881333333336,5589.391883333333
2018-11-14 04:10:00,31.079666666666665,31.49233333333333,32.5685,30.793666666666667,10185.774333333333,5543.502283333332
2018-11-14 04:20:00,31.32483333333333,31.736166666666666,32.827000000000005,31.07633333333333,10185.55,5555.454833333332
2018-11-14 04:30:00,31.56533333333334,31.97566666666667,33.08883333333333,31.3635,10191.568333333336,5568.723633333332
2018-11-14 04:40:00,31.800666666666668,32.207,33.373,31.66433333333333,10204.8225,5585.301083333333
2018-11-14 04:50:00,32.022666666666666,32.429,33.669333333333334,31.979333333333333,10225.578166666668,5592.041166666666
2018-11-14 05:00:00,32.244,32.647666666666666,33.981833333333334,32.3065,10235.325166666667,5632.53165
2018-11-14 05:10:00,32.446333333333335,32.855,34.30716666666667,32.65866666666667,10242.636,5748.3325
2018-11-14 05:20:00,32.628,33.03933333333333,34.65966666666667,33.032999999999994,10251.964166666668,5868.372449999999
2018-11-14 05:30:00,32.791333333333334,33.204166666666666,35.033166666666666,33.422666666666665,10258.632833333337,6024.81265
2018-11-14 05:40:00,32.939,33.35066666666666,35.40800000000001,33.82483333333334,10255.771,6180.851583333333
2018-11-14 05:50:00,33.06983333333333,33.48433333333333,35.78666666666667,34.23316666666667,10258.887,6362.41545
2018-11-14 06:00:00,33.17633333333334,33.599,36.16966666666667,34.64366666666667,10270.512333333334,6622.928533333333
2018-11-14 06:10:00,33.27183333333334,33.6955,36.54766666666667,35.04816666666667,10268.001666666669,6877.9670166666665
2018-11-14 06:20:00,33.3485,33.775333333333336,36.9145,35.43416666666666,10281.293166666668,7157.941616666666
2018-11-14 06:30:00,33.40616666666667,33.835166666666666,37.26583333333334,35.80916666666666,10286.9435,7464.026133333333
2018-11-14 06:40:00,33.441833333333335,33.879,37.60666666666667,36.16866666666667,10289.673833333334,7785.859883333333
2018-11-14 06:50:00,33.46083333333333,33.9025,37.93266666666667,36.510333333333335,10284.559166666668,8169.694566666665
2018-11-14 07:00:00,33.463166666666666,33.90533333333334,38.23916666666667,36.83233333333333,10289.9285,8432.738183333333
2018-11-14 07:10:00,33.446666666666665,33.890833333333326,38.53666666666667,37.13999999999999,10305.315500000002,8707.68665
2018-11-14 07:20:00,33.410000000000004,33.8615,38.815666666666665,37.433166666666665,10296.735666666667,9125.314533333332
2018-11-14 07:30:00,33.35066666666666,33.8055,39.0795,37.704,10289.9445,9476.6681
2018-11-14 07:40:00,33.269333333333336,33.72716666666667,39.324666666666666,37.957,10277.694833333331,9945.186783333333
2018-11-14 07:50:00,33.151,33.614,39.54716666666667,38.1865,10251.664833333334,10512.319583333332
2018-11-14 08:00:00,32.987,33.4625,39.746833333333335,38.39366666666667,10214.774333333333,11173.322583333333
2018-11-14 08:10:00,32.78616666666667,33.271,39.913,38.566500000000005,10194.202,11725.199666666667
2018-11-14 08:20:00,32.57183333333334,33.062333333333335,40.0285,38.681,10175.849166666669,12151.650333333331
2018-11-14 08:30:00,32.351166666666664,32.85183333333333,40.08233333333333,38.734,10155.056750000002,12493.057
2018-11-14 08:40:00,32.137166666666666,32.641,40.080000000000005,38.72666666666667,10128.007283333334,12677.166833333333
2018-11-14 08:50:00,31.936666666666667,32.44216666666667,40.02766666666667,38.6595,10124.408966666668,12642.256666666666
2018-11-14 09:00:00,31.77033333333333,32.272666666666666,39.93316666666667,38.54683333333333,10146.169133333337,12500.583833333332
2018-11-14 09:10:00,31.632666666666665,32.134166666666665,39.802166666666665,38.3985,10124.225516666667,12234.88
2018-11-14 09:20:00,31.5275,32.02016666666667,39.66316666666666,38.24166666666667,10138.246183333336,11878.145666666664
2018-11-14 09:30:00,31.45133333333333,31.9335,39.52666666666666,38.08883333333333,10157.486433333332,11557.261666666664
2018-11-14 09:40:00,31.389166666666664,31.87066666666667,39.40083333333334,37.94050000000001,10190.769566666668,11335.898
2018-11-14 09:50:00,31.349999999999994,31.828000000000003,39.28183333333333,37.807,10203.195500000002,11096.918
2018-11-14 10:00:00,31.329666666666668,31.800333333333334,39.14966666666667,37.658,9908.746550000002,10839.349333333334
2018-11-14 10:10:00,31.322666666666663,31.78916666666667,38.9835,37.4685,9651.248,10752.958666666667
2018-11-14 10:20:00,31.31033333333333,31.783,38.78266666666667,37.23833333333333,9358.777066666667,10630.360233333333
2018-11-14 10:30:00,31.300166666666662,31.777666666666665,38.55050000000001,36.976333333333336,9068.6845,10573.475733333333
2018-11-14 10:40:00,31.295666666666666,31.771166666666662,38.27700000000001,36.67783333333333,8778.88845,10419.6909
2018-11-14 10:50:00,31.293666666666667,31.765666666666664,37.97266666666667,36.344,8502.003183333334,10292.846866666663
2018-11-14 11:00:00,31.290333333333333,31.765166666666666,37.65716666666668,35.9985,8507.41095,10204.792866666668
2018-11-14 11:10:00,31.28316666666667,31.76,37.35666666666668,35.66716666666667,8513.938883333334,10094.321933333333
2018-11-14 11:20:00,31.277666666666665,31.753,37.06816666666667,35.351000000000006,8530.909933333334,10080.917966666666
2018-11-14 11:30:00,31.271833333333337,31.745166666666663,36.79366666666667,35.04833333333334,8550.928566666667,9991.861283333334
2018-11-14 11:40:00,31.26533333333333,31.7405,36.534333333333336,34.76166666666667,8555.004483333334,10013.538983333332
2018-11-14 11:50:00,31.2435,31.7255,36.2845,34.487,8556.932266666669,10059.620016666666
2018-11-14 12:00:00,31.2165,31.70116666666667,36.046,34.2215,8560.922816666667,10113.259016666663
2018-11-14 12:10:00,31.180833333333336,31.6695,35.81166666666667,33.967,8559.9223,10192.23385
2018-11-14 12:20:00,31.139,31.62983333333333,35.58266666666667,33.723333333333336,8546.211483333334,10196.069416666667
2018-11-14 12:30:00,31.0875,31.584000000000003,35.35766666666667,33.48416666666667,8535.634233333334,10275.992766666666
2018-11-14 12:40:00,31.0285,31.528,35.14116666666667,33.25266666666666,8539.484400000001,10305.788566666666
2018-11-14 12:50:00,30.968833333333336,31.469,34.93183333333334,33.02316666666667,8540.185566666667,10323.718066666666
2018-11-14 13:00:00,30.89916666666667,31.40533333333333,34.720333333333336,32.804833333333335,8541.579466666668,10355.693733333332
2018-11-14 13:10:00,30.831166666666665,31.34233333333333,34.5165,32.59283333333334,8540.274366666667,10325.650833333331
2018-11-14 13:20:00,30.75933333333333,31.27983333333333,34.31900000000001,32.386,8547.445550000002,10346.258
2018-11-14 13:30:00,30.68466666666667,31.20866666666667,34.12616666666667,32.186,8549.444433333336,10376.521333333332
2018-11-14 13:40:00,30.610166666666668,31.134,33.93766666666667,31.985833333333336,8556.72385,10248.624883333332
2018-11-14 13:50:00,30.545666666666666,31.072666666666667,33.75233333333334,31.8005,8565.375600000001,10170.0703
2018-11-14 14:00:00,30.48483333333333,31.015,33.57333333333333,31.61916666666667,8571.459783333334,10080.874566666664
2018-11-14 14:10:00,30.43283333333333,30.958166666666667,33.401500000000006,31.4425,8574.583516666667,10004.297566666666
2018-11-14 14:20:00,30.385166666666663,30.90033333333333,33.236333333333334,31.26933333333333,8580.837633333334,9920.316066666666
2018-11-14 14:30:00,30.341833333333337,30.85533333333333,33.07450000000001,31.100666666666665,8588.13105,9849.440666666664
2018-11-14 14:40:00,30.2955,30.808333333333334,32.9155,30.9455,8591.042683333333,9936.8735
2018-11-14 14:50:00,30.240333333333336,30.750666666666664,32.76016666666667,30.785166666666665,8591.896616666667,9939.271116666663
2018-11-14 15:00:00,30.189833333333336,30.6965,32.61416666666667,30.62833333333333,8593.384166666669,9867.563683333332
2018-11-14 15:10:00,30.1415,30.646833333333333,32.4685,30.471499999999995,8597.441650000002,9788.247433333332
2018-11-14 15:20:00,30.102833333333333,30.609166666666667,32.32533333333333,30.332166666666662,8585.859950000002,9635.2762
2018-11-14 15:30:00,30.07683333333333,30.573666666666668,32.186666666666675,30.195166666666665,8567.383533333334,9443.510016666663
2018-11-14 15:40:00,30.0615,30.55666666666667,32.054833333333335,30.061666666666667,8561.138850000001,9171.191233333331
2018-11-14 15:50:00,30.061333333333334,30.558000000000003,31.932,29.93816666666667,8555.933716666668,9111.1864
2018-11-14 16:00:00,30.054,30.549666666666667,31.81150000000001,29.817000000000004,8548.612033333335,9207.765466666666
2018-11-14 16:10:00,30.03183333333333,30.533,31.695166666666665,29.704666666666668,8546.904766666668,9340.762583333331
2018-11-14 16:20:00,29.99416666666667,30.497,31.583,29.588833333333337,8552.753983333334,9515.598516666669
2018-11-14 16:30:00,29.950000000000003,30.456333333333333,31.47366666666667,29.4785,8563.727666666668,9570.914733333331
2018-11-14 16:40:00,29.902,30.40833333333333,31.365333333333336,29.36800000000001,8558.649133333334,9697.782383333331
2018-11-14 16:50:00,29.84233333333333,30.346166666666665,31.251666666666665,29.2545,8524.5256,9764.497233333332
2018-11-14 17:00:00,29.784,30.285666666666668,31.13433333333333,29.14016666666667,8509.093083333333,9731.697733333333
2018-11-14 17:10:00,29.726166666666668,30.224499999999995,31.019166666666667,29.022,8509.575933333335,9697.914883333333
2018-11-14 17:20:00,29.66883333333333,30.172166666666666,30.89916666666667,28.903666666666663,8457.638416666668,9728.90855
2018-11-14 17:30:00,29.599,30.109,30.7705,28.775666666666663,8407.436866666667,9832.1607
2018-11-14 17:40:00,29.521833333333333,30.035500000000003,30.63866666666667,28.6375,8366.041483333334,9939.416166666666
2018-11-14 17:50:00,29.44216666666667,29.9525,30.504166666666663,28.498,8358.974666666667,9918.078183333331
2018-11-14 18:00:00,29.359166666666667,29.87033333333333,30.3685,28.358166666666666,8328.82365,9993.823449999998
2018-11-14 18:10:00,29.267166666666668,29.78166666666667,30.227833333333336,28.216166666666663,8285.011650000002,10095.9216
2018-11-14 18:20:00,29.1715,29.6815,30.0805,28.06733333333333,8292.29155,10178.4109
2018-11-14 18:30:00,29.058166666666665,29.57733333333333,29.93650000000001,27.9175,8300.926833333335,10487.47995
2018-11-14 18:40:00,28.92583333333333,29.45233333333333,29.78166666666667,27.764333333333337,8303.391166666666,10723.4514
2018-11-14 18:50:00,28.777999999999995,29.314833333333336,29.622,27.602666666666668,8294.27165,10938.2525
2018-11-14 19:00:00,28.6175,29.15983333333333,29.458500000000004,27.42983333333333,8290.253766666667,11085.517333333331
2018-11-14 19:10:00,28.4555,28.99783333333333,29.287333333333336,27.2495,8289.371200000001,11202.267833333332
2018-11-14 19:20:00,28.280666666666672,28.8275,29.117833333333333,27.068,8291.891283333336,11349.938999999998
2018-11-14 19:30:00,28.084166666666665,28.628500000000003,28.97233333333333,26.916,8283.661616666668,11348.547166666664
2018-11-14 19:40:00,27.859333333333336,28.409666666666663,28.8685,26.80816666666667,8280.654100000002,11455.591333333332
2018-11-14 19:50:00,27.61433333333333,28.16483333333333,28.8,26.740333333333336,8283.657416666667,11535.914166666667
2018-11-14 20:00:00,27.34933333333333,27.9005,28.75733333333333,26.706833333333336,8284.73695,11456.503333333332
2018-11-14 20:10:00,27.079166666666666,27.62983333333333,28.747833333333336,26.71333333333334,8285.693816666668,11290.01695
2018-11-14 20:20:00,26.81116666666667,27.364,28.764333333333337,26.744,8281.293733333334,11085.28185
2018-11-14 20:30:00,26.572000000000003,27.1195,28.777666666666665,26.7745,8287.307083333335,10749.387833333334
2018-11-14 20:40:00,26.376666666666665,26.911,28.781,26.79083333333333,8326.982883333336,10286.049549999998
2018-11-14 20:50:00,26.2155,26.74366666666667,28.784,26.8055,8379.073716666668,9845.0891
2018-11-14 21:00:00,26.0885,26.61133333333333,28.787333333333333,26.8245,8432.98421666667,9644.452116666664
2018-11-14 21:10:00,25.975333333333328,26.495500000000003,28.790666666666667,26.834499999999995,8476.50155,9491.835699999998
2018-11-14 21:20:00,25.884,26.3955,28.79683333333334,26.852,8531.253900000002,9253.424566666665
2018-11-14 21:30:00,25.81183333333333,26.312,28.807666666666663,26.875333333333334,8585.508416666667,9146.957716666666
2018-11-14 21:40:00,25.745,26.24066666666667,28.821,26.89633333333333,8596.621116666667,9066.697383333332
2018-11-14 21:50:00,25.686666666666667,26.17833333333333,28.827,26.90983333333333,8596.613733333334,9106.166416666663
2018-11-14 22:00:00,25.620666666666665,26.111833333333333,28.831666666666667,26.916,8590.686533333334,9168.375966666666
2018-11-14 22:10:00,25.563666666666663,26.0485,28.84883333333333,26.9445,8886.873450000001,9155.319716666669
2018-11-14 22:20:00,25.498166666666663,25.9855,28.906166666666667,27.01,9182.636933333337,9345.850099999998
2018-11-14 22:30:00,25.424333333333333,25.918000000000003,29.0,27.11366666666667,9479.05995,9454.057733333331
2018-11-14 22:40:00,25.35333333333333,25.845166666666668,29.12966666666667,27.263,9784.78315,9455.743016666664
2018-11-14 22:50:00,25.295666666666666,25.78483333333333,29.29683333333334,27.457666666666665,10087.320066666667,9342.10825
2018-11-14 23:00:00,25.26633333333333,25.74966666666667,29.50633333333334,27.687833333333334,10401.122166666668,9100.500183333334
2018-11-14 23:10:00,25.2575,25.73333333333333,29.732166666666668,27.94183333333333,10470.511166666667,8953.180283333333
2018-11-14 23:20:00,25.2685,25.738,29.962833333333336,28.201,10513.077166666668,8717.2897
2018-11-14 23:30:00,25.305000000000003,25.76483333333333,30.195166666666665,28.457,10550.863,8529.112116666665
2018-11-14 23:40:00,25.354166666666668,25.813,30.419333333333334,28.70566666666667,10553.072,8412.008966666666
2018-11-14 23:50:00,25.421166666666668,25.873,30.64033333333333,28.947666666666667,10587.583166666667,8285.237033333333
2018-11-15 00:00:00,25.5,25.945666666666664,30.8565,29.19083333333333,10589.592666666667,8079.399933333333
2018-11-15 00:10:00,25.593,26.04183333333333,31.0715,29.4255,10540.807833333334,7955.188783333332
2018-11-15 00:20:00,25.69666666666667,26.141500000000004,31.274833333333333,29.647500000000004,10517.438166666669,7864.16695
2018-11-15 00:30:00,25.80716666666667,26.25283333333333,31.470166666666668,29.86433333333333,10494.165833333334,7815.770483333334
2018-11-15 00:40:00,25.926166666666663,26.3695,31.666500000000003,30.08183333333333,10502.831833333334,7830.73975
2018-11-15 00:50:00,26.037000000000003,26.481333333333332,31.86133333333333,30.29533333333333,10497.510666666669,7825.554933333333
2018-11-15 01:00:00,26.1545,26.595333333333333,32.0585,30.511166666666668,10517.459333333334,7876.477483333332
2018-11-15 01:10:00,26.26566666666667,26.705166666666667,32.25650000000001,30.723666666666663,10533.8745,7874.597133333333
2018-11-15 01:20:00,26.38533333333333,26.822666666666667,32.45616666666667,30.93766666666666,10548.156666666668,7763.634266666667
