0,1,2,3,4,5,6
2021-12-07 16:50:00,28.115166666666667,0.0,32.70666666666667,32.08116666666667,8902.822416666664,9621.922466666669
2021-12-07 17:00:00,28.0795,0.0,32.63883333333334,32.00366666666667,8907.998266666666,9706.110466666669
2021-12-07 17:10:00,28.0275,0.0,32.566,31.926333333333336,8907.265216666665,9880.0053
2021-12-07 17:20:00,27.93316666666667,0.0,32.492333333333335,31.843499999999995,8903.708499999999,10321.322366666664
2021-12-07 17:30:00,27.781333333333333,0.0,32.41066666666668,31.753000000000004,8900.088866666665,10734.3863
2021-12-07 17:40:00,27.58333333333333,0.0,32.31983333333334,31.64816666666667,8892.950066666666,10950.243833333334
2021-12-07 17:50:00,27.362000000000005,0.0,32.216,31.537666666666667,8883.12515,11149.278333333334
2021-12-07 18:00:00,27.12666666666667,0.0,32.09916666666667,31.410833333333333,8874.219783333332,11271.562666666669
2021-12-07 18:10:00,26.8775,0.0,31.974000000000004,31.27533333333333,8872.945983333333,11428.646833333334
2021-12-07 18:20:00,26.62,0.0,31.83600000000001,31.126666666666665,8871.124549999999,11386.469666666666
2021-12-07 18:30:00,26.365333333333336,0.0,31.686000000000007,30.968166666666665,8871.116649999998,11705.029333333332
2021-12-07 18:40:00,26.0605,0.0,31.516,30.795166666666663,8887.167433333332,12184.11
2021-12-07 18:50:00,25.700000000000003,0.0,31.331000000000003,30.603,8903.785733333332,12518.701666666666
2021-12-07 19:00:00,25.31266666666666,0.0,31.135000000000005,30.403166666666667,8918.44725,12641.989333333331
2021-12-07 19:10:00,24.914166666666663,0.0,30.94116666666667,30.203833333333336,8927.822633333331,12713.289
2021-12-07 19:20:00,24.474500000000003,0.0,30.766333333333336,30.03533333333333,8936.497816666666,12898.271833333334
2021-12-07 19:30:00,24.006,0.0,30.612000000000005,29.896833333333333,8951.326833333333,12688.243166666667
2021-12-07 19:40:00,23.55033333333333,0.0,30.48833333333334,29.791666666666668,8956.211766666665,12405.511333333334
2021-12-07 19:50:00,23.113666666666663,0.0,30.38766666666667,29.717,8952.669999999998,12158.281333333332
2021-12-07 20:00:00,22.683166666666665,0.0,30.308000000000003,29.66583333333333,8952.522949999999,12050.817833333333
2021-12-07 20:10:00,22.268833333333333,0.0,30.233500000000006,29.628833333333333,8960.897799999997,11852.9485
2021-12-07 20:20:00,21.90233333333333,0.0,30.149833333333337,29.5805,8966.720716666665,11603.195500000002
2021-12-07 20:30:00,21.576833333333337,0.0,30.06016666666667,29.52433333333333,8966.383533333332,11412.672333333334
2021-12-07 20:40:00,21.288166666666665,0.0,29.953666666666678,29.4525,8965.05393333333,11402.148166666666
2021-12-07 20:50:00,21.01633333333333,0.0,29.83666666666667,29.37683333333333,8968.002733333333,11300.715166666669
2021-12-07 21:00:00,20.770333333333333,0.0,29.715833333333336,29.2945,8971.73785,11118.178666666669
2021-12-07 21:10:00,20.559,0.0,29.597000000000005,29.20583333333333,8964.805416666666,10941.214616666666
2021-12-07 21:20:00,20.366666666666667,0.0,29.469666666666672,29.114,8962.697449999998,10945.60095
2021-12-07 21:30:00,20.1725,0.0,29.34133333333334,29.012666666666664,8966.573816666665,11095.416616666667
2021-12-07 21:40:00,19.965166666666665,0.0,29.21383333333334,28.911666666666665,8970.510316666667,11145.698616666668
2021-12-07 21:50:00,19.7475,0.0,29.082500000000007,28.799333333333333,8969.025183333333,11265.555616666668
2021-12-07 22:00:00,19.508,0.0,28.941666666666663,28.68133333333334,8967.6909,11502.38095
2021-12-07 22:10:00,19.24,0.0,28.791000000000007,28.555333333333333,8967.01465,11572.442166666666
2021-12-07 22:20:00,18.987,0.0,28.640000000000004,28.420666666666666,8967.821033333332,11320.220366666666
2021-12-07 22:30:00,18.804,0.0,28.485000000000003,28.285833333333333,8963.755799999999,10681.794833333332
2021-12-07 22:40:00,18.7135,0.0,28.331500000000005,28.1535,8962.233733333333,10118.344416666669
2021-12-07 22:50:00,18.698833333333333,0.0,28.187666666666672,28.027833333333334,8967.534766666666,9719.371883333331
2021-12-07 23:00:00,18.74333333333333,0.0,28.05533333333334,27.908,8984.145466666665,9413.197066666666
2021-12-07 23:10:00,18.822666666666667,0.0,27.938500000000005,27.799666666666667,9004.994966666665,9153.956116666666
2021-12-07 23:20:00,18.931833333333334,0.0,27.83216666666668,27.709666666666664,9030.381416666663,9013.795783333331
2021-12-07 23:30:00,19.034166666666664,0.0,27.739000000000004,27.6275,9059.883983333331,9032.326583333332
2021-12-07 23:40:00,19.143166666666666,0.0,27.66133333333333,27.559166666666663,9084.68498333333,8839.574033333334
2021-12-07 23:50:00,19.2825,0.0,27.596666666666668,27.49983333333333,9113.219399999998,8486.364816666668
2021-12-08 00:00:00,19.4745,0.0,27.549000000000003,27.46033333333333,9130.04775,7933.981566666666
2021-12-08 00:10:00,19.735666666666663,0.0,27.518,27.433333333333334,9149.455066666667,7630.544166666667
2021-12-08 00:20:00,20.02533333333333,0.0,27.51,27.424166666666668,9161.603383333331,7344.442416666668
2021-12-08 00:30:00,20.346666666666668,0.0,27.517000000000007,27.4285,9173.86315,7158.806316666666
2021-12-08 00:40:00,20.672666666666668,0.0,27.543333333333337,27.45233333333333,9184.28145,7040.064933333334
2021-12-08 00:50:00,20.999666666666663,0.0,27.589,27.494666666666664,9189.584216666664,7000.703849999999
2021-12-08 01:00:00,21.324166666666667,0.0,27.646500000000003,27.549166666666668,9191.129199999998,6849.811616666667
2021-12-08 01:10:00,21.66133333333333,0.0,27.72033333333334,27.618,9190.290633333332,6607.5119
2021-12-08 01:20:00,22.0185,0.0,27.807666666666677,27.699666666666666,9200.075083333331,6383.480983333334
2021-12-08 01:30:00,22.401666666666667,0.0,27.920500000000004,27.799,9192.279466666663,6120.961899999999
2021-12-08 01:40:00,22.81383333333333,0.0,28.041000000000007,27.906,9189.441866666666,5854.358499999999
2021-12-08 01:50:00,23.2845,0.0,28.15433333333334,28.002666666666663,9185.77088333333,5621.720333333334
2021-12-08 02:00:00,23.788,0.0,28.263500000000008,28.0775,9179.991166666665,5606.27105
2021-12-08 02:10:00,24.312166666666663,0.0,28.357666666666677,28.138166666666667,9180.526416666666,5578.153333333333
2021-12-08 02:20:00,24.8365,0.0,28.46416666666667,28.195833333333336,9176.735583333331,5549.458600000001
2021-12-08 02:30:00,25.347,0.0,28.59050000000001,28.266333333333336,9187.362233333331,5504.773716666667
2021-12-08 02:40:00,25.85066666666667,0.0,28.745833333333337,28.352166666666665,9195.742183333334,5501.684833333333
2021-12-08 02:50:00,26.30966666666667,0.0,28.941500000000005,28.473333333333333,9207.363249999997,5443.875633333334
2021-12-08 03:00:00,26.74716666666667,0.0,29.186666666666667,28.64583333333334,9210.447616666666,5282.576666666667
2021-12-08 03:10:00,27.165166666666664,0.0,29.476000000000003,28.86616666666667,9204.848866666664,5083.1226
2021-12-08 03:20:00,27.59266666666667,0.0,29.790000000000006,29.11366666666667,9194.352,4898.9976
2021-12-08 03:30:00,28.030666666666665,0.0,30.108666666666675,29.37783333333333,9180.62903333333,4777.9878
2021-12-08 03:40:00,28.468166666666665,0.0,30.439000000000007,29.65483333333333,9171.768216666664,4651.401183333333
2021-12-08 03:50:00,28.91133333333333,0.0,30.78333333333333,29.950666666666667,9162.582133333332,4533.347833333333
2021-12-08 04:00:00,29.355833333333333,0.0,31.134000000000004,30.265833333333333,9161.345966666666,4462.959416666666
2021-12-08 04:10:00,29.800833333333333,0.0,31.49916666666667,30.590333333333334,9165.40045,4442.337883333334
2021-12-08 04:20:00,30.23333333333333,0.0,31.87366666666667,30.931166666666662,9169.408583333332,4437.564866666667
2021-12-08 04:30:00,30.652833333333334,0.0,32.26216666666667,31.28866666666667,9180.825616666669,4446.736883333333
2021-12-08 04:40:00,31.063,0.0,32.65966666666667,31.663166666666665,9185.869233333333,4487.7103
2021-12-08 04:50:00,31.4625,0.0,33.060166666666674,32.04916666666667,9192.271516666666,4492.27485
2021-12-08 05:00:00,31.851166666666668,0.0,33.46816666666667,32.43883333333333,9201.388583333332,4523.770299999999
2021-12-08 05:10:00,32.224333333333334,0.0,33.894000000000005,32.85516666666667,9450.922099999998,4574.669083333333
2021-12-08 05:20:00,32.591166666666666,0.0,34.35666666666668,33.318666666666665,9699.678199999998,4650.56795
2021-12-08 05:30:00,32.95,0.0,34.85233333333334,33.821333333333335,9934.8348,4809.20915
2021-12-08 05:40:00,33.28033333333334,0.0,35.37566666666667,34.35433333333333,10164.009299999998,5058.32355
2021-12-08 05:50:00,33.5805,0.0,35.925666666666665,34.91416666666667,10390.006766666664,5347.284816666666
2021-12-08 06:00:00,33.85566666666667,0.0,36.493166666666674,35.50633333333334,10626.5665,5612.83435
2021-12-08 06:10:00,34.101333333333336,0.0,37.06466666666667,36.1055,10619.996666666666,6025.603633333333
2021-12-08 06:20:00,34.294999999999995,0.0,37.61416666666667,36.684,10608.195166666665,6422.503616666666
2021-12-08 06:30:00,34.44716666666667,0.0,38.13966666666667,37.24216666666667,10618.7535,6746.549466666666
2021-12-08 06:40:00,34.57516666666667,0.0,38.645833333333336,37.783,10633.9935,6985.777399999999
2021-12-08 06:50:00,34.67016666666667,0.0,39.12983333333335,38.306666666666665,10645.405166666666,7467.614700000001
2021-12-08 07:00:00,34.70183333333333,0.0,39.58866666666668,38.799,10610.833833333332,8155.137033333332
2021-12-08 07:10:00,34.635,0.0,40.011,39.2595,10574.902999999998,8973.043183333333
2021-12-08 07:20:00,34.475500000000004,0.0,40.388000000000005,39.6835,10533.383499999998,9727.540716666666
2021-12-08 07:30:00,34.219500000000004,0.0,40.71483333333334,40.07083333333333,10479.9315,10638.202416666669
2021-12-08 07:40:00,33.85216666666667,0.0,40.99150000000001,40.408,10421.794333333331,11603.427416666667
2021-12-08 07:50:00,33.37833333333334,0.0,41.20333333333334,40.67633333333333,10092.368216666664,12335.350183333334
2021-12-08 08:00:00,32.835,0.0,41.32466666666667,40.84866666666667,9791.302599999995,12811.075333333334
2021-12-08 08:10:00,32.287000000000006,0.0,41.367833333333344,40.9295,9499.49115,12707.474833333332
2021-12-08 08:20:00,31.781666666666663,0.0,41.345000000000006,40.93083333333333,9230.731849999998,12666.276
2021-12-08 08:30:00,31.332333333333334,0.0,41.26933333333334,40.8535,8959.728566666665,12187.983583333333
2021-12-08 08:40:00,30.97233333333333,0.0,41.1405,40.71416666666666,8696.244466666665,11703.389616666664
2021-12-08 08:50:00,30.703166666666664,0.0,40.98033333333334,40.54,8703.0363,11125.359483333334
2021-12-08 09:00:00,30.53333333333333,0.0,40.82083333333334,40.365833333333335,8721.482116666664,10539.080083333334
2021-12-08 09:10:00,30.433333333333334,0.0,40.66316666666668,40.19533333333333,8722.624166666666,10349.797516666667
2021-12-08 09:20:00,30.358000000000004,0.0,40.51316666666667,40.02516666666667,8717.686333333331,10176.39885
2021-12-08 09:30:00,30.28383333333333,0.0,40.36583333333334,39.85883333333333,8709.9947,10340.7256
2021-12-08 09:40:00,30.195,0.0,40.21516666666668,39.69316666666666,8698.533083333332,10299.767466666666
2021-12-08 09:50:00,30.105,0.0,40.06666666666667,39.52333333333333,8694.06115,10474.602933333334
2021-12-08 10:00:00,29.971,0.0,39.918,39.3545,8685.628299999998,10754.415666666666
2021-12-08 10:10:00,29.803166666666662,0.0,39.76983333333334,39.17933333333333,8683.4203,10894.143566666668
2021-12-08 10:20:00,29.62033333333333,0.0,39.61350000000001,39.00183333333334,8677.468933333332,10941.96715
2021-12-08 10:30:00,29.442666666666668,0.0,39.45166666666668,38.8165,8679.989366666667,10849.396133333334
2021-12-08 10:40:00,29.26833333333333,0.0,39.291,38.6325,8687.785766666666,10990.606066666667
2021-12-08 10:50:00,29.0825,0.0,39.12500000000001,38.4475,8696.548383333333,11018.079066666663
2021-12-08 11:00:00,28.896500000000003,0.0,38.95700000000001,38.259,8701.97035,10958.9294
2021-12-08 11:10:00,28.72866666666667,0.0,38.78466666666667,38.075833333333335,8709.4492,10739.011916666666
2021-12-08 11:20:00,28.584833333333336,0.0,38.61483333333334,37.88966666666667,8711.727999999997,10752.336733333334
2021-12-08 11:30:00,28.435,0.0,38.443333333333335,37.70633333333333,8709.062849999998,10801.747416666669
2021-12-08 11:40:00,28.28933333333333,0.0,38.273,37.51883333333333,8704.436866666665,10642.077416666669
2021-12-08 11:50:00,28.148666666666667,0.0,38.10383333333333,37.33233333333333,8708.859266666665,10730.053083333332
2021-12-08 12:00:00,28.01533333333333,0.0,37.931,37.144,8712.038933333331,10705.00325
2021-12-08 12:10:00,27.86666666666667,0.0,37.758833333333335,36.957166666666666,8725.978883333331,10964.360733333331
2021-12-08 12:20:00,27.683833333333336,0.0,37.58416666666667,36.77283333333333,8742.981983333333,11068.490666666668
2021-12-08 12:30:00,27.49483333333333,0.0,37.413,36.583333333333336,8761.138266666667,11020.587833333331
2021-12-08 12:40:00,27.32033333333333,0.0,37.24066666666667,36.396,8779.504766666667,10886.133833333331
2021-12-08 12:50:00,27.18533333333333,0.0,37.06733333333334,36.212833333333336,8788.950833333332,10513.152816666669
2021-12-08 13:00:00,27.088000000000005,0.0,36.90216666666667,36.0365,8798.138416666667,10349.1091
2021-12-08 13:10:00,27.018666666666665,0.0,36.742333333333335,35.8585,8799.521599999998,10156.352316666666
2021-12-08 13:20:00,26.97233333333333,0.0,36.58766666666667,35.68516666666667,8795.827283333332,10075.10765
2021-12-08 13:30:00,26.924000000000003,0.0,36.43566666666667,35.517500000000005,8793.997699999998,10026.147416666669
2021-12-08 13:40:00,26.869333333333334,0.0,36.28333333333334,35.353,8790.812833333332,10281.710083333332
2021-12-08 13:50:00,26.772666666666662,0.0,36.13700000000001,35.189166666666665,8784.437366666665,10385.715
2021-12-08 14:00:00,26.673666666666666,0.0,35.9915,35.026,8776.957249999998,10340.344516666666
2021-12-08 14:10:00,26.581666666666667,0.0,35.84216666666667,34.86383333333333,8764.958666666666,10192.09955
2021-12-08 14:20:00,26.52716666666667,0.0,35.697833333333335,34.705000000000005,8738.958449999998,9864.40975
2021-12-08 14:30:00,26.51183333333333,0.0,35.55133333333334,34.546,8689.773616666665,9859.045333333332
2021-12-08 14:40:00,26.493,0.0,35.40666666666667,34.38516666666667,8671.838933333333,9620.6058
2021-12-08 14:50:00,26.50783333333333,0.0,35.263333333333335,34.2295,8663.104599999999,9480.706366666667
2021-12-08 15:00:00,26.536166666666663,0.0,35.126000000000005,34.07516666666667,8602.589,9330.237933333334
2021-12-08 15:10:00,26.580666666666666,0.0,34.99,33.920500000000004,8547.046133333331,9244.112383333331
2021-12-08 15:20:00,26.6205,0.0,34.84883333333334,33.760333333333335,8500.1534,9200.297100000002
2021-12-08 15:30:00,26.668,0.0,34.71783333333334,33.60816666666667,8516.361666666666,9020.1016
2021-12-08 15:40:00,26.73283333333333,0.0,34.59333333333334,33.46816666666667,8489.765833333331,8873.791500000001
2021-12-08 15:50:00,26.818,0.0,34.47950000000001,33.33016666666666,8453.119966666665,8749.5625
2021-12-08 16:00:00,26.890666666666664,0.0,34.367833333333344,33.20066666666667,8478.941983333332,8928.587283333334
2021-12-08 16:10:00,26.9315,0.0,34.270833333333336,33.0835,8517.294916666666,9004.879116666667
2021-12-08 16:20:00,26.954666666666668,0.0,34.18683333333334,32.9805,8570.717483333332,9107.100783333331
2021-12-08 16:30:00,26.959333333333333,0.0,34.112833333333334,32.89333333333334,8579.257599999999,9122.611466666667
2021-12-08 16:40:00,26.94216666666667,0.0,34.04483333333334,32.80766666666667,8603.637616666665,9570.425133333332
2021-12-08 16:50:00,26.8475,0.0,33.97283333333334,32.72816666666667,8665.368166666665,9983.5465
2021-12-08 17:00:00,26.703166666666664,0.0,33.90716666666667,32.652166666666666,8668.657216666665,10231.577016666666
2021-12-08 17:10:00,26.525833333333328,0.0,33.82416666666668,32.565666666666665,8622.790349999997,10575.33115
2021-12-08 17:20:00,26.30783333333333,0.0,33.730833333333344,32.4595,8571.301516666665,10857.2009
2021-12-08 17:30:00,26.03933333333333,0.0,33.61616666666667,32.327666666666666,8535.583883333331,11294.984033333334
2021-12-08 17:40:00,25.737166666666663,0.0,33.48466666666668,32.18266666666667,8539.223749999997,11359.139
2021-12-08 17:50:00,25.428,0.0,33.342000000000006,32.022,8502.421083333333,11569.851166666667
2021-12-08 18:00:00,25.089166666666667,0.0,33.18550000000001,31.850166666666667,8519.677533333332,11853.134
2021-12-08 18:10:00,24.691666666666663,0.0,33.050333333333334,31.69983333333333,8571.602866666666,12093.940166666667
2021-12-08 18:20:00,24.21733333333333,0.0,32.930666666666674,31.584,8622.28145,12508.1
2021-12-08 18:30:00,23.684,0.0,32.833000000000006,31.49716666666667,8661.529949999998,12716.721
2021-12-08 18:40:00,23.114166666666662,0.0,32.753666666666675,31.427166666666665,8658.400466666666,12732.260500000002
2021-12-08 18:50:00,22.5295,0.0,32.68766666666667,31.38116666666667,8663.047649999999,12712.0405
2021-12-08 19:00:00,21.943,0.0,32.62466666666668,31.34183333333333,8666.184316666666,12650.6475
2021-12-08 19:10:00,21.361833333333333,0.0,32.55050000000001,31.2975,8664.521766666667,12738.844666666666
2021-12-08 19:20:00,20.81,0.0,32.45816666666667,31.229166666666668,8666.635233333333,12669.186000000002
2021-12-08 19:30:00,20.277833333333334,0.0,32.35,31.1435,8665.3516,12648.135833333334
2021-12-08 19:40:00,19.751666666666665,0.0,32.2235,31.0445,8662.226949999998,12790.002833333334
2021-12-08 19:50:00,19.232,0.0,32.07916666666667,30.921166666666664,8660.938049999999,12619.337833333331
2021-12-08 20:00:00,18.7525,0.0,31.925,30.7945,8662.8199,12483.673666666667
2021-12-08 20:10:00,18.31733333333333,0.0,31.76183333333334,30.648,8674.068066666665,12247.2145
2021-12-08 20:20:00,17.919166666666666,0.0,31.59166666666667,30.49833333333333,8684.68645,12088.303
2021-12-08 20:30:00,17.5645,0.0,31.41133333333333,30.342166666666667,8692.144433333333,11687.19595
2021-12-08 20:40:00,17.286666666666665,0.0,31.230833333333337,30.178833333333333,8695.409099999999,11204.173383333336
2021-12-08 20:50:00,17.077666666666666,0.0,31.05250000000001,30.017666666666667,8688.460216666665,10999.173183333332
2021-12-08 21:00:00,16.902166666666666,0.0,30.873833333333337,29.852500000000003,8684.548066666666,10747.553533333334
2021-12-08 21:10:00,16.768,0.0,30.695000000000007,29.691666666666663,8672.323649999998,10436.95665
2021-12-08 21:20:00,16.67716666666667,0.0,30.518,29.52683333333333,8652.135216666666,10161.961316666668
2021-12-08 21:30:00,16.61433333333333,0.0,30.34533333333334,29.36383333333333,8642.816549999998,10253.6962
2021-12-08 21:40:00,16.5245,0.0,30.175,29.202166666666667,8640.924516666664,10349.618666666667
2021-12-08 21:50:00,16.4255,0.0,30.006833333333336,29.048,8644.45055,10336.35035
2021-12-08 22:00:00,16.3275,0.0,29.843333333333334,28.89033333333333,8644.069599999997,10210.357883333332
2021-12-08 22:10:00,16.254166666666666,0.0,29.684,28.734833333333334,8646.25355,10008.8026
2021-12-08 22:20:00,16.2225,0.0,29.52983333333334,28.58533333333333,8661.389716666667,9624.389533333331
2021-12-08 22:30:00,16.247500000000002,0.0,29.38316666666667,28.442666666666668,8674.446066666666,9247.12935
2021-12-08 22:40:00,16.32166666666667,0.0,29.24750000000001,28.313,8684.328333333333,9002.978883333335
2021-12-08 22:50:00,16.426,0.0,29.11633333333334,28.19033333333334,8694.125816666665,8687.559366666668
2021-12-08 23:00:00,16.582666666666668,0.0,28.99866666666668,28.078166666666664,8699.892849999998,8311.065816666667
2021-12-08 23:10:00,16.775666666666666,0.0,28.893500000000007,27.975166666666667,8685.164499999999,8161.5612
2021-12-08 23:20:00,16.9725,0.0,28.798833333333334,27.88433333333333,8658.028783333333,8159.353733333333
2021-12-08 23:30:00,17.166,0.0,28.708,27.80016666666667,8628.158249999999,7907.292166666667
2021-12-08 23:40:00,17.392166666666665,0.0,28.623500000000003,27.724666666666668,8606.654849999999,7585.700866666666
2021-12-08 23:50:00,17.653666666666666,0.0,28.55583333333334,27.648666666666667,8584.526616666664,7386.301066666666
2021-12-09 00:00:00,17.930333333333333,0.0,28.49333333333334,27.58783333333333,8562.873916666666,7215.672516666666
2021-12-09 00:10:00,18.220666666666663,0.0,28.44633333333334,27.53833333333333,8569.190783333333,7029.526183333334
2021-12-09 00:20:00,18.5265,0.0,28.414000000000005,27.505166666666668,8588.71695,6767.388599999999
2021-12-09 00:30:00,18.85533333333333,0.0,28.40483333333334,27.48533333333333,8609.078966666666,6593.415466666666
2021-12-09 00:40:00,19.206,0.0,28.41283333333334,27.485333333333333,8628.670766666664,6335.2082
2021-12-09 00:50:00,19.58633333333333,0.0,28.435666666666677,27.505166666666668,8648.559383333333,6033.278083333334
2021-12-09 01:00:00,19.987666666666662,0.0,28.483500000000003,27.544,8672.364616666666,5837.954966666667
2021-12-09 01:10:00,20.414166666666667,0.0,28.548333333333336,27.6095,8680.343333333332,5479.716799999999
2021-12-09 01:20:00,20.881,0.0,28.6335,27.68933333333333,8675.110233333331,5135.3335
2021-12-09 01:30:00,21.378833333333333,0.0,28.73483333333334,27.786166666666663,8680.553866666665,4922.693283333333
2021-12-09 01:40:00,21.88066666666667,0.0,28.862000000000005,27.905,8701.96843333333,4893.285066666667
2021-12-09 01:50:00,22.361666666666665,0.0,29.01266666666667,28.04466666666666,8705.536183333332,4929.6325
2021-12-09 02:00:00,22.82466666666667,0.0,29.172500000000003,28.199,8697.877916666665,4928.492483333333
2021-12-09 02:10:00,23.28683333333333,0.0,29.334166666666672,28.35083333333333,8702.723966666665,5017.147683333334
2021-12-09 02:20:00,23.74383333333333,0.0,29.477500000000006,28.483833333333333,8708.712549999998,5192.428766666667
2021-12-09 02:30:00,24.201666666666668,0.0,29.611000000000004,28.596666666666664,8701.482583333333,5157.841733333334
2021-12-09 02:40:00,24.687166666666663,0.0,29.72600000000001,28.68733333333333,8671.280999999997,5061.285783333333
2021-12-09 02:50:00,25.19983333333333,0.0,29.828666666666678,28.765666666666664,8660.540866666664,4948.434333333334
2021-12-09 03:00:00,25.738333333333333,0.0,29.934500000000003,28.83683333333333,8663.193783333332,4854.354016666667
2021-12-09 03:10:00,26.2845,0.0,30.046000000000006,28.910500000000003,8662.507683333331,4706.5842
2021-12-09 03:20:00,26.834166666666665,0.0,30.19283333333334,29.015666666666664,8673.158633333333,4491.471283333333
2021-12-09 03:30:00,27.3805,0.0,30.364166666666677,29.158999999999995,8683.14365,4442.805766666666
2021-12-09 03:40:00,27.898666666666667,0.0,30.568,29.33333333333333,8695.79855,4427.1320166666665
2021-12-09 03:50:00,28.395333333333337,0.0,30.799000000000003,29.533999999999995,8708.69545,4460.452033333334
2021-12-09 04:00:00,28.867500000000003,0.0,31.048666666666676,29.756833333333333,8715.764716666667,4438.205633333334
2021-12-09 04:10:00,29.31583333333333,0.0,31.321666666666676,30.009166666666665,8723.750216666665,4545.1159333333335
2021-12-09 04:20:00,29.72833333333333,0.0,31.61033333333334,30.27983333333333,8725.271766666665,4647.1658333333335
2021-12-09 04:30:00,30.118,0.0,31.913333333333338,30.566333333333333,8728.616133333331,4728.456516666667
2021-12-09 04:40:00,30.480666666666668,0.0,32.22666666666667,30.864166666666662,8732.559849999998,4791.661183333334
2021-12-09 04:50:00,30.83283333333333,0.0,32.54566666666667,31.17316666666667,8733.827566666665,4771.706766666666
2021-12-09 05:00:00,31.171666666666667,0.0,32.87083333333334,31.494,8722.7959,4897.481783333334
2021-12-09 05:10:00,31.485666666666663,0.0,33.198,31.816333333333333,8715.198449999998,5062.4576
2021-12-09 05:20:00,31.7575,0.0,33.52250000000001,32.14333333333334,8712.204983333331,5410.534166666666
2021-12-09 05:30:00,31.969166666666663,0.0,33.843500000000006,32.4655,8709.157633333332,5781.599183333333
2021-12-09 05:40:00,32.1415,0.0,34.155,32.7825,8711.421699999999,6006.485483333334
2021-12-09 05:50:00,32.27333333333333,0.0,34.460333333333345,33.09466666666666,8751.959899999998,6291.180700000001
2021-12-09 06:00:00,32.37733333333333,0.0,34.76233333333334,33.402,8827.845549999998,6680.7689
2021-12-09 06:10:00,32.4135,0.0,35.05633333333334,33.705000000000005,8886.196633333331,7103.790983333332
2021-12-09 06:20:00,32.42333333333334,0.0,35.340833333333336,33.99700000000001,8896.031233333333,7296.588483333333
2021-12-09 06:30:00,32.41566666666667,0.0,35.60783333333334,34.2745,8892.982066666666,7468.322033333334
2021-12-09 06:40:00,32.394666666666666,0.0,35.856500000000004,34.531333333333336,8873.242083333333,7679.884116666667
2021-12-09 06:50:00,32.35616666666667,0.0,36.08216666666667,34.76766666666667,8811.437199999998,8030.5782
2021-12-09 07:00:00,32.265166666666666,0.0,36.2755,34.970333333333336,8723.670016666665,8509.394083333333
2021-12-09 07:10:00,32.125,0.0,36.43816666666667,35.13833333333333,8646.170366666665,9051.947616666666
2021-12-09 07:20:00,31.90983333333333,0.0,36.567,35.2685,8619.661549999999,9641.2349
2021-12-09 07:30:00,31.638166666666667,0.0,36.662666666666674,35.36783333333334,8608.431299999998,10196.931633333334
2021-12-09 07:40:00,31.302333333333333,0.0,36.728166666666674,35.44283333333333,8609.340499999998,10670.90545
2021-12-09 07:50:00,30.9215,0.0,36.76500000000001,35.483666666666664,8612.227149999999,11054.994016666666
2021-12-09 08:00:00,30.51683333333333,0.0,36.78216666666667,35.502,8619.603066666665,11126.90515
2021-12-09 08:10:00,30.140500000000003,0.0,36.773833333333336,35.49533333333334,8627.2295,10996.512983333334
2021-12-09 08:20:00,29.80383333333333,0.0,36.7455,35.471000000000004,8622.683766666667,10927.318483333334
2021-12-09 08:30:00,29.495500000000003,0.0,36.70333333333334,35.431000000000004,8618.34095,10697.99395
2021-12-09 08:40:00,29.2315,0.0,36.65266666666667,35.3735,8610.723583333332,10641.5299
2021-12-09 08:50:00,28.988166666666668,0.0,36.586333333333336,35.303666666666665,8609.274949999999,10610.5549
2021-12-09 09:00:00,28.7705,0.0,36.50683333333334,35.2215,8607.078683333331,10457.2347
2021-12-09 09:10:00,28.575166666666664,0.0,36.42233333333333,35.13683333333333,8604.9764,10367.3302
2021-12-09 09:20:00,28.398666666666667,0.0,36.33183333333334,35.0465,8606.754166666666,10272.2517
2021-12-09 09:30:00,28.229,0.0,36.23600000000001,34.94733333333333,8604.381449999999,10419.329733333334
2021-12-09 09:40:00,28.044,0.0,36.127500000000005,34.84166666666667,8606.023816666666,10616.614633333333
2021-12-09 09:50:00,27.836166666666667,0.0,36.016333333333336,34.73016666666666,8604.887483333332,10756.3018
2021-12-09 10:00:00,27.59733333333333,0.0,35.89433333333334,34.611,8601.450866666666,11019.732166666668
2021-12-09 10:10:00,27.33366666666667,0.0,35.75950000000001,34.478500000000004,8600.197999999999,11241.638166666666
2021-12-09 10:20:00,27.060166666666664,0.0,35.61966666666667,34.3325,8597.6436,11328.863666666666
2021-12-09 10:30:00,26.784,0.0,35.47116666666668,34.18116666666666,8594.244783333334,11427.849833333334
2021-12-09 10:40:00,26.48633333333333,0.0,35.31333333333334,34.0145,8590.949666666666,11646.424166666666
2021-12-09 10:50:00,26.16616666666667,0.0,35.139,33.84033333333334,8587.7647,11859.882666666666
2021-12-09 11:00:00,25.826666666666668,0.0,34.95600000000001,33.652166666666666,8582.272266666665,11973.584666666668
2021-12-09 11:10:00,25.48183333333333,0.0,34.761166666666675,33.44833333333333,8577.645749999998,12142.992333333334
2021-12-09 11:20:00,25.08066666666667,0.0,34.55633333333334,33.239,8572.769966666665,12498.804333333332
2021-12-09 11:30:00,24.62433333333333,0.0,34.36416666666667,33.0455,8572.574016666666,12673.318666666668
2021-12-09 11:40:00,24.12216666666667,0.0,34.188166666666675,32.88233333333333,8570.438633333333,12752.397
2021-12-09 11:50:00,23.59783333333333,0.0,34.03866666666667,32.73866666666667,8571.541183333333,12613.952
