0,1,2,3,4,5,6
2022-01-02 10:30:00,0.0,1.6716666666666669,48.7405,1.4987134348188086e+33,16614.666666666668,24117.7
2022-01-02 10:40:00,0.0,1.666,48.27466666666667,1.8384428332816823e+33,16860.333333333332,24360.53333333333
2022-01-02 10:50:00,0.0,1.6623333333333337,47.8115,-3.921761244846863e+33,16965.833333333332,24481.316666666666
2022-01-02 11:00:00,0.0,1.6605,47.34633333333334,2.7667757231614014e+37,17026.666666666668,24599.483333333334
2022-01-02 11:10:00,0.0,1.6606666666666667,46.88333333333335,2.777087293467173e+37,17136.666666666668,24605.316666666666
2022-01-02 11:20:00,0.0,1.6603333333333332,46.42516666666668,2.7868310899767854e+37,17172.666666666668,24677.566666666666
2022-01-02 11:30:00,0.0,1.6596666666666666,45.97050000000001,5.718595965003106e+37,17283.833333333332,24320.783333333336
2022-01-02 11:40:00,0.0,1.6640000000000004,45.55400000000001,5.718561998830664e+37,17346.333333333332,23772.33333333333
2022-01-02 11:50:00,0.0,1.6731666666666667,45.17583333333334,5.718561998830681e+37,17705.166666666668,23575.15
2022-01-02 12:00:00,0.0,1.6816666666666666,44.81550000000001,2.951673996789351e+37,18128.33333333333,24018.9
2022-01-02 12:10:00,0.0,1.6875,44.43616666666667,2.9013812557320085e+37,18344.666666666668,24764.266666666663
2022-01-02 12:20:00,0.0,1.6895,44.02250000000001,2.90137301598127e+37,18462.666666666668,25385.05
2022-01-02 12:30:00,0.0,1.6965,43.58100000000001,5.508197636997103e+37,18650.0,26018.666666666668
2022-01-02 12:40:00,0.0,1.6998333333333333,43.1105,5.517924947168032e+37,18623.33333333333,26511.466666666664
2022-01-02 12:50:00,0.0,1.7000000000000002,42.602,5.517924947168032e+37,18396.0,26837.233333333337
2022-01-02 13:00:00,0.0,1.698166666666667,42.07466666666667,5.477942284615533e+37,18201.666666666668,26656.95
2022-01-02 13:10:00,0.0,1.697,41.54616666666667,5.682692331955437e+37,18082.33333333333,26351.18333333333
2022-01-02 13:20:00,0.0,1.6906666666666668,41.00483333333334,5.672964534272781e+37,17652.0,26428.33333333333
2022-01-02 13:30:00,0.0,1.683,40.45633333333334,2.593032429838941e+36,18006.5,26803.266666666663
2022-01-02 13:40:00,0.0,1.6755000000000002,39.909333333333336,-4.163793506198212e+36,18404.166666666668,27021.43333333333
2022-01-02 13:50:00,0.0,1.6626666666666667,39.37916666666667,-4.163793506198223e+36,18882.33333333333,27127.63333333333
2022-01-02 14:00:00,0.0,1.652,38.87583333333333,-3.763986740315604e+36,19252.5,27042.316666666666
2022-01-02 14:10:00,0.0,1.6425,38.42283333333334,-1.216858390720628e+37,19463.5,26433.18333333333
2022-01-02 14:20:00,0.0,1.6386666666666667,38.04016666666667,-1.2168579032076147e+37,19942.33333333333,25618.21666666667
2022-01-02 14:30:00,0.0,1.6241666666666668,37.71116666666667,-1.3416441168289335e+37,19437.33333333333,24365.316666666666
2022-01-02 14:40:00,0.0,1.6175,37.42716666666667,-6.75688840163475e+36,19057.0,23462.43333333333
2022-01-02 14:50:00,0.0,1.616,37.16066666666667,-6.756888401410684e+36,18647.83333333333,22914.45
2022-01-02 15:00:00,0.0,1.6124999999999998,36.89766666666667,-1.351379673590302e+37,18365.33333333333,22753.93333333333
2022-01-02 15:10:00,0.0,1.610666666666667,36.60383333333333,-6.756888402568969e+36,18353.166666666668,23369.1
2022-01-02 15:20:00,0.0,1.6108333333333331,36.28233333333334,-6.756970883614697e+36,18672.0,23762.83333333333
2022-01-02 15:30:00,0.0,1.6176666666666666,35.964333333333336,-6.756651017074447e+36,19270.33333333333,24099.566666666666
2022-01-02 15:40:00,0.0,1.6210000000000002,35.66183333333334,-6.756655688235445e+36,19808.5,24469.9
2022-01-02 15:50:00,0.0,1.6251666666666669,35.37083333333334,-6.659300122727923e+36,20322.83333333333,24828.316666666666
2022-01-02 16:00:00,0.0,1.6290000000000002,35.09066666666667,2.778989765067398e+37,20844.166666666668,24858.13333333333
2022-01-02 16:10:00,0.0,1.6325,34.84466666666667,2.778973285605295e+37,21357.0,25002.566666666666
2022-01-02 16:20:00,0.0,1.6333333333333335,34.6085,2.778981525311224e+37,21611.83333333333,25450.733333333334
2022-01-02 16:30:00,0.0,1.6301666666666668,34.3555,2.7789475590459235e+37,21709.33333333333,25933.35
2022-01-02 16:40:00,0.0,1.6288333333333334,34.078500000000005,2.7788080494686464e+37,21626.666666666668,26262.68333333333
2022-01-02 16:50:00,0.0,1.6275000000000002,33.77,2.769648513390129e+37,21438.166666666668,26726.266666666663
2022-01-02 17:00:00,0.0,1.626,33.41816666666667,4.195693829585231e+33,21266.33333333333,27302.016666666663
2022-01-02 17:10:00,0.0,1.626,33.041500000000006,4.380352236471082e+33,21483.0,27564.36666666667
2022-01-02 17:20:00,0.0,1.6248333333333334,32.67333333333334,2.690277690676216e+37,21726.5,27275.050000000003
2022-01-02 17:30:00,0.0,1.6296666666666668,32.3415,2.690269444180474e+37,21847.5,27004.816666666666
2022-01-02 17:40:00,0.0,1.6348333333333336,32.0285,2.8528093159692897e+37,22030.666666666668,27021.96666666667
2022-01-02 17:50:00,0.0,1.6373333333333333,31.72816666666667,2.8522332953811594e+37,22349.166666666668,27029.95
2022-01-02 18:00:00,0.0,1.643,31.435333333333336,2.8520933468416303e+37,22408.5,27348.45
2022-01-02 18:10:00,0.0,1.6455000000000002,31.089500000000005,2.852091360462968e+37,21791.5,27905.016666666663
2022-01-02 18:20:00,0.0,1.6535000000000002,30.667666666666676,1.6282784334165404e+36,21181.33333333333,28844.966666666664
2022-01-02 18:30:00,0.0,1.659166666666667,30.143500000000003,1.626956537871085e+36,20694.83333333333,30030.316666666666
2022-01-02 18:40:00,0.0,1.6638333333333335,29.51833333333334,2.952915755686341e+33,20202.0,30939.63333333333
2022-01-02 18:50:00,0.0,1.671166666666667,28.81283333333334,2.9529166905889603e+33,19816.33333333333,31692.483333333337
2022-01-02 19:00:00,0.0,1.6780000000000002,28.066500000000005,4.352402089016295e+33,19637.83333333333,31894.2
2022-01-02 19:10:00,0.0,1.6840000000000002,27.321500000000004,4.352406009159628e+33,19771.166666666668,31842.81666666667
2022-01-02 19:20:00,0.0,1.6843333333333332,26.578666666666678,-2.5103549838123706e+34,19890.83333333333,31914.283333333336
2022-01-02 19:30:00,0.0,1.6880000000000004,25.837166666666672,-2.369925700930188e+34,19904.5,31821.58333333333
2022-01-02 19:40:00,0.0,1.6925,25.110666666666678,-4.235013515083518e+35,19339.666666666668,30896.216666666664
2022-01-02 19:50:00,0.0,1.6965,24.46783333333333,-8.233081848416852e+35,20356.0,29594.58333333333
2022-01-02 20:00:00,0.0,1.6991666666666667,23.956666666666678,-8.233090257057818e+35,21461.166666666668,28715.05
2022-01-02 20:10:00,0.0,1.7025,23.562666666666672,-8.232891619189719e+35,22184.166666666668,27641.15
2022-01-02 20:20:00,0.0,1.7113333333333334,23.295000000000005,2.689265543083546e+37,22658.166666666668,26045.88333333333
2022-01-02 20:30:00,0.0,1.721833333333333,23.175333333333334,1.3766165543083543e+38,23362.0,24194.61666666667
2022-01-02 20:40:00,0.0,1.7291666666666667,23.203166666666675,1.3825617332982809e+38,24661.166666666668,23226.9
2022-01-02 20:50:00,0.0,1.7358333333333331,23.311333333333337,1.3865598023083544e+38,24204.666666666668,22667.283333333336
2022-01-02 21:00:00,0.0,1.7513333333333332,23.421500000000005,1.3865632080296783e+38,23673.33333333333,21847.38333333333
2022-01-02 21:10:00,0.0,1.7679999999999998,23.558000000000007,1.3865630093548182e+38,23601.83333333333,21255.366666666665
2022-01-02 21:20:00,0.0,1.7865,23.720833333333346,1.1056416284665843e+38,24125.166666666668,21206.08333333333
2022-01-02 21:30:00,0.0,1.8068333333333333,23.917000000000005,-2.048371494215975e+35,24718.5,21377.266666666663
2022-01-02 21:40:00,0.0,1.8316666666666663,24.118500000000008,-2.062366357549308e+35,24786.5,21801.95
2022-01-02 21:50:00,0.0,1.859,24.292833333333338,-2.062367034034777e+35,24893.5,22393.416666666668
2022-01-02 22:00:00,0.0,1.8823333333333327,24.43200000000001,-2.0657643373685625e+35,24534.0,22826.86666666667
2022-01-02 22:10:00,0.0,1.91,24.522166666666678,-2.0655713529044164e+35,23913.83333333333,22926.58333333333
2022-01-02 22:20:00,0.0,1.9325,24.56316666666667,2.7885600809479434e+37,22993.166666666668,22917.916666666668
2022-01-02 22:30:00,0.0,1.9483333333333333,24.53566666666667,2.7885600813399763e+37,21954.166666666668,23020.63333333333
2022-01-02 22:40:00,0.0,1.9595,24.460333333333335,2.6898435708654004e+37,21263.166666666668,22726.9
2022-01-02 22:50:00,0.0,1.9735000000000005,24.36883333333334,2.689843570862848e+37,20321.0,21944.36666666667
2022-01-02 23:00:00,0.0,1.9883333333333333,24.272166666666678,2.689843685434194e+37,19830.5,21175.3
2022-01-02 23:10:00,0.0,1.9975,24.19933333333334,2.6898418717687607e+37,19615.666666666668,20514.066666666666
2022-01-02 23:20:00,0.0,2.009333333333333,24.17166666666667,-1.1878977705124064e+36,19509.166666666668,19612.2
2022-01-02 23:30:00,0.0,2.0305,24.20316666666667,-1.1878779184860264e+36,19331.5,18454.466666666667
2022-01-02 23:40:00,0.0,2.0545000000000004,24.298833333333334,-3.954239470607564e+35,19315.0,17137.666666666668
2022-01-02 23:50:00,0.0,2.072,24.460500000000007,4.500262852939266e+36,19283.5,16378.483333333335
2022-01-03 00:00:00,0.0,2.0856666666666666,24.68650000000001,4.1003724766099073e+36,20049.666666666668,15789.783333333333
2022-01-03 00:10:00,0.0,2.0985,25.016333333333336,4.1003713145969536e+36,21142.166666666668,14977.433333333334
2022-01-03 00:20:00,0.0,2.1091666666666664,25.46066666666667,4.494417942930297e+36,22367.83333333333,14515.7
2022-01-03 00:30:00,0.0,2.1081666666666665,26.001166666666663,4.494315685780331e+36,23639.5,14307.450000000004
2022-01-03 00:40:00,0.0,2.105,26.62566666666667,4.59307073899154e+36,25046.83333333333,14329.25
2022-01-03 00:50:00,0.0,2.106666666666667,27.354833333333342,-2.968557883880059e+35,26924.83333333333,14015.0
2022-01-03 01:00:00,0.0,2.1066666666666665,28.215000000000003,7.934359614803909e+34,28132.83333333333,13617.1
2022-01-03 01:10:00,0.0,2.103833333333333,29.14283333333334,7.934359614875887e+34,28909.166666666668,13609.0
2022-01-03 01:20:00,0.0,2.1035,30.104500000000005,2.7771593596158453e+37,29369.33333333333,13333.133333333331
2022-01-03 01:30:00,0.0,2.1125,31.107833333333343,2.9425125031775087e+37,29773.666666666668,12983.766666666668
2022-01-03 01:40:00,0.0,2.1235,32.166000000000004,2.932776946488436e+37,30074.0,12589.916666666666
2022-01-03 01:50:00,0.0,2.131833333333333,33.25483333333334,2.932200438575558e+37,30150.166666666668,12289.283333333333
2022-01-03 02:00:00,0.0,2.1476666666666664,34.35933333333334,2.934569423183542e+37,30073.83333333333,12026.216666666664
2022-01-03 02:10:00,0.0,2.1685,35.470333333333336,2.9344294745501327e+37,29962.666666666668,11778.75
2022-01-03 02:20:00,0.0,2.1853333333333333,36.59000000000001,1.6520447454914442e+36,29747.666666666668,11675.95
2022-01-03 02:30:00,0.0,2.196333333333333,37.696333333333335,-6.758312626162333e+36,29190.5,11528.8
2022-01-03 02:40:00,0.0,2.205666666666666,38.74666666666667,-5.134313642828999e+36,27838.666666666668,11346.383333333331
2022-01-03 02:50:00,0.0,2.2166666666666663,39.74633333333334,-5.134391233657595e+36,26854.666666666668,11135.35
2022-01-03 03:00:00,0.0,2.221833333333333,40.69083333333334,-5.134051503311406e+36,25738.5,11068.95
2022-01-03 03:10:00,0.0,2.2263333333333333,41.568000000000005,-5.132652016977308e+36,24559.83333333333,10994.683333333332
2022-01-03 03:20:00,0.0,2.232166666666666,42.376000000000005,-5.035276590219733e+36,23534.166666666668,10977.7
2022-01-03 03:30:00,0.0,2.2391666666666667,43.13133333333334,1.698281343004835e+36,22853.83333333333,10943.566666666666
2022-01-03 03:40:00,0.0,2.2511666666666668,43.8785,1.721888795721502e+36,22954.5,10901.533333333336
2022-01-03 03:50:00,0.0,2.2601666666666667,44.62166666666667,1.7219709124587644e+36,22656.5,10728.5
2022-01-03 04:00:00,0.0,2.266666666666667,45.36250000000001,1.727391391032774e+36,22560.83333333333,10518.033333333336
2022-01-03 04:10:00,0.0,2.276333333333333,46.11683333333334,1.9221025243653423e+36,22577.83333333333,10367.216666666667
2022-01-03 04:20:00,0.0,2.2916666666666665,46.883500000000005,1.8247271015280983e+36,22606.666666666668,10245.683333333332
2022-01-03 04:30:00,0.0,2.3076666666666665,47.654833333333336,2.042783828448972e+36,22603.33333333333,10166.766666666666
2022-01-03 04:40:00,0.0,2.320666666666667,48.423166666666674,3.951773923989722e+35,22577.666666666668,10186.5
2022-01-03 04:50:00,0.0,2.3331666666666666,49.15466666666668,4.1245835567268895e+35,20566.33333333333,10343.566666666666
2022-01-03 05:00:00,0.0,2.3441666666666667,49.7105,5.040537134191678e+35,18469.166666666668,10544.75
2022-01-03 05:10:00,0.0,2.3561666666666667,50.15100000000001,3.092601828024789e+35,17032.5,10719.55
2022-01-03 05:20:00,0.0,2.3601666666666667,50.49283333333333,3.092602465563856e+35,15516.166666666666,10878.633333333331
2022-01-03 05:30:00,0.0,2.3623333333333334,50.72866666666667,1.2031412473138628e+35,14070.0,11065.8
2022-01-03 05:40:00,0.0,2.364333333333333,50.87833333333334,1.203141246778358e+35,12863.5,11293.75
2022-01-03 05:50:00,0.0,2.374833333333333,50.96333333333334,1.0303316140411912e+35,13545.666666666666,11496.566666666668
2022-01-03 06:00:00,0.0,2.389333333333333,51.116166666666665,5.677594961509329e+33,14277.666666666666,11694.483333333332
2022-01-03 06:10:00,0.0,2.398833333333333,51.273500000000006,5.759992244864696e+33,14247.666666666666,11947.733333333332
2022-01-03 06:20:00,0.0,2.408,51.40300000000001,5.759908271084826e+33,14459.666666666666,12687.566666666666
2022-01-03 06:30:00,0.0,2.4181666666666666,51.503166666666665,-1.3997993619783773e+33,14708.166666666666,13473.95
2022-01-03 06:40:00,0.0,2.4298333333333333,51.56333333333333,-1.3997993084279168e+33,14645.333333333334,14046.1
2022-01-03 06:50:00,0.0,2.434333333333333,51.587500000000006,1.6463091744912388e+36,14662.333333333334,14800.933333333334
2022-01-03 07:00:00,0.0,2.4461666666666666,51.556833333333344,1.6463290341307128e+36,14738.0,15764.15
2022-01-03 07:10:00,0.0,2.457333333333333,51.47716666666667,8.472341876446409e+37,15246.333333333334,16756.233333333334
2022-01-03 07:20:00,0.0,2.469666666666667,51.37466666666668,8.432361194743048e+37,15609.833333333334,17485.55
2022-01-03 07:30:00,0.0,2.479666666666667,51.24250000000001,8.432500664355519e+37,15421.666666666666,18210.88333333333
2022-01-03 07:40:00,0.0,2.488,51.0345,8.432500664355502e+37,14911.333333333334,19264.033333333333
2022-01-03 07:50:00,0.0,2.4931666666666668,50.70766666666668,8.267721555301886e+37,14442.166666666666,20647.38333333333
2022-01-03 08:00:00,0.0,2.4915,50.27450000000001,8.267719541277972e+37,13953.5,21782.13333333333
2022-01-03 08:10:00,0.0,2.493,49.74666666666667,-3.998942498667681e+35,12700.0,22546.016666666663
2022-01-03 08:20:00,0.0,2.5006666666666666,49.061333333333344,9.760788046656536e+34,11841.833333333334,23238.43333333333
2022-01-03 08:30:00,0.0,2.513333333333333,48.322,7.392283697177406e+34,12277.666666666666,23912.9
2022-01-03 08:40:00,0.0,2.5241666666666664,47.59616666666668,7.967823541007416e+34,13092.0,24140.83333333333
2022-01-03 08:50:00,0.0,2.5416666666666665,46.93666666666667,1.7703496320765768e+35,14007.166666666666,23709.666666666668
2022-01-03 09:00:00,0.0,2.5618333333333334,46.36633333333334,1.7703522728372665e+35,14948.166666666666,23260.85
2022-01-03 09:10:00,0.0,2.5743333333333336,45.864,1.8247239929301653e+36,16453.0,23352.11666666667
2022-01-03 09:20:00,0.0,2.5805,45.48583333333334,1.7327889008766145e+36,17584.166666666668,23333.5
2022-01-03 09:30:00,0.0,2.5766666666666667,45.118,-4.897313810786916e+36,17833.833333333332,23912.25
2022-01-03 09:40:00,0.0,2.5766666666666667,44.74450000000001,-4.903069209225033e+36,18134.33333333333,24944.86666666667
2022-01-03 09:50:00,0.0,2.5723333333333334,44.42783333333335,-5.000343539686452e+36,18335.5,26132.63333333333
2022-01-03 10:00:00,0.0,2.563166666666667,44.157500000000006,-5.000343523386909e+36,18485.666666666668,27314.88333333333
2022-01-03 10:10:00,0.0,2.559333333333333,43.94350000000001,-6.648032356720242e+36,18497.0,28257.78333333333
2022-01-03 10:20:00,0.0,2.557,43.78200000000001,-6.653792561666692e+36,18459.83333333333,29139.516666666663
2022-01-03 10:30:00,0.0,2.5603333333333333,43.70350000000001,0.0,18481.5,29327.13333333333
2022-01-03 10:40:00,0.0,2.56,43.7,0.03479004,18480.0,29327.0
2022-01-03 10:50:00,0.0,2.56,43.7,0.03479004,18480.0,29327.0
2022-01-03 11:00:00,0.0,2.56,43.7,0.03479004,18480.0,29327.0
2022-01-03 11:10:00,0.0,2.56,43.7,0.03479004,18480.0,29327.0
2022-01-03 11:20:00,0.0,2.56,43.7,0.03479004,18480.0,29327.0
2022-01-03 11:30:00,0.0,2.56,43.7,0.03479004,18480.0,29327.0
2022-01-03 11:40:00,0.0,2.56,43.7,0.03479004,18480.0,29327.0
2022-01-03 11:50:00,0.0,2.56,43.7,0.03479004,18480.0,29327.0
2022-01-03 12:00:00,0.0,2.550666666666667,42.08066666666667,-3.9980683344055e+35,19404.666666666668,29149.18333333333
2022-01-03 12:10:00,0.0,2.534333333333333,40.02550000000001,-3.94046628440572e+35,20602.166666666668,28930.08333333333
2022-01-03 12:20:00,0.0,2.5206666666666666,37.94350000000001,-3.940454664275716e+35,21891.166666666668,28831.38333333333
2022-01-03 12:30:00,0.0,2.5083333333333333,35.83316666666668,-3.940454662066077e+35,23225.166666666668,28785.75
2022-01-03 12:40:00,0.0,2.4953333333333334,33.700500000000005,-3.940454662066077e+35,24701.166666666668,28701.05
2022-01-03 12:50:00,0.0,2.4725,31.555166666666675,-3.940453308585077e+35,26167.33333333333,28517.68333333333
2022-01-03 13:00:00,0.0,2.4636666666666667,31.01333333333334,5.761569321163712e+33,26717.33333333333,28682.63333333333
2022-01-03 13:10:00,0.0,2.4606666666666666,30.87666666666667,2.122418785241661e+31,27015.83333333333,29255.1
2022-01-03 13:20:00,0.0,2.4541666666666666,30.721666666666675,2.769226950097552e+37,27122.83333333333,29642.88333333333
2022-01-03 13:30:00,0.0,2.446333333333333,30.553666666666672,2.769227066276756e+37,27199.33333333333,29880.266666666663
2022-01-03 13:40:00,0.0,2.4381666666666666,30.29666666666667,2.769227066276832e+37,23807.666666666668,30262.63333333333
2022-01-03 13:50:00,0.0,2.4408333333333334,29.758000000000006,2.769227052742022e+37,19261.5,30695.36666666667
2022-01-03 14:00:00,0.0,2.437,28.914833333333338,2.769227162269389e+37,14706.833333333334,30840.36666666667
2022-01-03 14:10:00,0.0,2.4341666666666666,27.807666666666677,2.7692251762827987e+37,10130.833333333334,30288.416666666668
2022-01-03 14:20:00,0.0,2.4248333333333334,26.527000000000005,2.3240273637348104e+30,9789.333333333334,29257.08333333333
2022-01-03 14:30:00,0.0,2.415833333333333,25.340666666666667,9.727405081087507e+34,10716.5,27958.95
2022-01-03 14:40:00,0.0,2.4146666666666667,24.36966666666667,9.761378020854003e+34,14991.166666666666,26463.4
