0,1,2,3,4,5,6
2018-11-28 17:00:00,43.6615,50.023833333333336,19.974166666666665,47.12266666666667,14712.333333333334,19783.33333333333
2018-11-28 17:10:00,43.72866666666666,49.790333333333336,19.19966666666667,46.9655,12142.5,20623.33333333333
2018-11-28 17:20:00,43.717666666666666,49.51066666666666,18.012333333333334,46.775,9727.666666666666,21021.33333333333
2018-11-28 17:30:00,43.66233333333333,49.23033333333333,16.45,46.66683333333333,7733.166666666667,21642.83333333333
2018-11-28 17:40:00,43.52799999999999,48.949666666666666,14.630666666666668,46.595666666666666,5963.333333333333,22081.0
2018-11-28 17:50:00,43.277,48.589333333333336,12.863166666666666,46.44083333333333,4328.333333333333,22612.33333333333
2018-11-28 18:00:00,42.905,48.14783333333333,11.23,46.15366666666667,4186.666666666667,22954.5
2018-11-28 18:10:00,42.502,47.714333333333336,9.710333333333333,45.932500000000005,5062.333333333333,23399.5
2018-11-28 18:20:00,42.087333333333326,47.30866666666666,8.313333333333333,45.79816666666667,5888.333333333333,23933.666666666668
2018-11-28 18:30:00,41.622166666666665,46.89066666666667,7.0425,45.62766666666667,6304.833333333333,24174.166666666668
2018-11-28 18:40:00,41.14833333333333,46.44916666666666,5.870333333333334,45.4055,6767.833333333333,24550.83333333333
2018-11-28 18:50:00,40.654,45.999,4.7435,45.172666666666665,7261.166666666667,24669.166666666668
2018-11-28 19:00:00,40.137166666666666,45.53616666666667,3.667833333333333,44.9445,7329.5,24629.666666666668
2018-11-28 19:10:00,39.570166666666665,44.96366666666666,2.786,44.66283333333333,6987.833333333333,24427.0
2018-11-28 19:20:00,39.1625,44.23483333333333,2.114833333333334,44.13033333333334,6535.333333333333,24025.5
2018-11-28 19:30:00,38.96533333333333,43.330000000000005,1.6338333333333332,43.3285,5557.166666666667,23612.666666666668
2018-11-28 19:40:00,38.86283333333333,42.3065,1.327,42.3175,4655.0,23245.33333333333
2018-11-28 19:50:00,38.77833333333333,41.22366666666667,1.1921666666666668,41.13333333333333,4074.6666666666665,23260.83333333333
2018-11-28 20:00:00,38.69216666666666,40.08133333333333,1.2215,39.818666666666665,3984.5,23019.33333333333
2018-11-28 20:10:00,38.6655,39.052166666666665,1.287,38.504333333333335,6562.833333333333,23046.166666666668
2018-11-28 20:20:00,38.513666666666666,38.23133333333333,1.3473333333333333,37.436,9205.0,23382.5
2018-11-28 20:30:00,38.175666666666665,37.6225,1.4096666666666666,36.616166666666665,11734.833333333334,23878.33333333333
2018-11-28 20:40:00,37.76199999999999,37.16166666666667,1.4735000000000005,35.9655,13989.833333333334,24113.666666666668
2018-11-28 20:50:00,37.36183333333333,36.78516666666666,1.5323333333333335,35.4435,15852.5,23855.83333333333
2018-11-28 21:00:00,37.01033333333333,36.48533333333334,1.5926666666666665,35.03483333333333,17447.0,23941.83333333333
2018-11-28 21:10:00,36.682,36.18716666666667,1.6538333333333333,34.65833333333333,16769.166666666668,23725.666666666668
2018-11-28 21:20:00,36.34166666666666,35.847833333333334,1.7140000000000002,34.27033333333333,15949.166666666666,23243.666666666668
2018-11-28 21:30:00,36.01233333333333,35.48716666666667,1.772,33.887,15411.166666666666,22737.83333333333
2018-11-28 21:40:00,35.70166666666666,35.120666666666665,1.8306666666666669,33.521,15117.0,21973.166666666668
2018-11-28 21:50:00,35.41883333333333,34.7695,1.8876666666666668,33.190000000000005,14995.666666666666,21449.33333333333
2018-11-28 22:00:00,35.153333333333336,34.44183333333333,1.941166666666667,32.890166666666666,15131.666666666666,20824.5
2018-11-28 22:10:00,34.907,34.144,1.9953333333333327,32.622166666666665,15455.666666666666,20506.33333333333
2018-11-28 22:20:00,34.69283333333333,33.876666666666665,2.052833333333333,32.38433333333334,15734.166666666666,20075.166666666668
2018-11-28 22:30:00,34.49616666666666,33.6385,2.1118333333333337,32.17433333333333,16174.5,19957.5
2018-11-28 22:40:00,34.293,33.420833333333334,2.1746666666666665,31.973,16179.0,20301.83333333333
2018-11-28 22:50:00,34.068666666666665,33.181666666666665,2.235333333333333,31.74183333333333,15960.166666666666,20631.5
2018-11-28 23:00:00,33.8235,32.92416666666667,2.3005,31.479333333333333,15705.5,20932.166666666668
2018-11-28 23:10:00,33.56666666666667,32.66366666666667,2.3633333333333333,31.207666666666668,15476.166666666666,20826.83333333333
2018-11-28 23:20:00,33.29033333333333,32.393166666666666,2.4231666666666665,30.9255,14945.0,20650.33333333333
2018-11-28 23:30:00,33.01133333333333,32.119166666666665,2.484,30.644,14428.0,20110.83333333333
2018-11-28 23:40:00,32.74633333333333,31.842,2.539,30.36983333333333,14099.0,19449.666666666668
2018-11-28 23:50:00,32.498999999999995,31.589,2.5955,30.12183333333333,13964.666666666666,18729.33333333333
2018-11-29 00:00:00,32.278,31.362666666666662,2.649166666666667,29.909666666666663,13896.166666666666,17975.833333333332
2018-11-29 00:10:00,32.07833333333333,31.155666666666665,2.703333333333333,29.724,13983.833333333334,17435.666666666668
2018-11-29 00:20:00,31.934,30.992,2.7571666666666665,29.608,15196.333333333334,16812.333333333332
2018-11-29 00:30:00,31.865166666666664,30.88683333333334,2.8095,29.587666666666664,16464.333333333332,16234.333333333334
2018-11-29 00:40:00,31.869,30.858166666666666,2.8648333333333333,29.656333333333336,17762.833333333332,15599.166666666666
2018-11-29 00:50:00,31.9635,30.899999999999995,2.917,29.81383333333333,18899.166666666668,14696.333333333334
2018-11-29 01:00:00,32.14783333333333,31.008,2.970333333333333,30.052,19927.5,13858.166666666666
2018-11-29 01:10:00,32.4125,31.188666666666663,3.023333333333333,30.36383333333333,20805.0,12995.166666666666
2018-11-29 01:20:00,32.73266666666667,31.431833333333334,3.0735,30.724500000000003,20893.0,12338.333333333334
2018-11-29 01:30:00,33.08383333333333,31.717,3.1265,31.08966666666667,20919.0,11654.166666666666
2018-11-29 01:40:00,33.461166666666664,32.0245,3.2211666666666665,31.459666666666664,21429.5,11158.666666666666
2018-11-29 01:50:00,33.778166666666664,32.346333333333334,3.4865,31.8235,21431.166666666668,10984.333333333334
2018-11-29 02:00:00,34.00633333333333,32.8065,3.625166666666667,32.32416666666666,21513.83333333333,10594.0
2018-11-29 02:10:00,34.177499999999995,33.38466666666667,3.6026666666666665,32.972833333333334,21574.666666666668,10247.5
2018-11-29 02:20:00,34.3085,34.0865,3.4026666666666667,33.75299999999999,21615.0,10034.333333333334
2018-11-29 02:30:00,34.403166666666664,34.913999999999994,3.039333333333333,34.68333333333333,21874.5,9796.166666666666
2018-11-29 02:40:00,34.46883333333333,35.87916666666666,2.5733333333333333,35.778,21710.0,9495.833333333334
2018-11-29 02:50:00,34.83533333333333,36.75966666666667,1.907,36.80516666666667,22187.0,9283.5
2018-11-29 03:00:00,35.653,37.403333333333336,1.3470000000000002,37.48216666666666,22571.83333333333,9319.0
2018-11-29 03:10:00,36.63133333333333,37.934000000000005,0.9418333333333334,37.97116666666667,22931.33333333333,9425.166666666666
2018-11-29 03:20:00,37.67,38.36933333333334,0.7208333333333333,38.34716666666667,23284.666666666668,9519.0
2018-11-29 03:30:00,38.7625,38.70733333333334,0.6645,38.5985,23615.5,9550.5
2018-11-29 03:40:00,39.91883333333333,38.970666666666666,0.6598333333333334,38.747166666666665,24034.5,9572.166666666666
2018-11-29 03:50:00,40.881166666666665,39.38,0.6958333333333333,39.02383333333333,24374.5,9494.5
2018-11-29 04:00:00,41.509833333333326,39.9505,0.7503333333333333,39.550666666666665,23982.166666666668,9391.666666666666
2018-11-29 04:10:00,42.04016666666666,40.52166666666667,0.8218333333333332,40.117,22621.166666666668,9233.333333333334
2018-11-29 04:20:00,42.52466666666667,41.03683333333333,0.8889999999999999,40.628166666666665,21194.5,9142.333333333334
2018-11-29 04:30:00,42.95883333333333,41.50816666666667,0.9461666666666666,41.091,19986.0,9164.833333333334
2018-11-29 04:40:00,43.34933333333333,41.92,1.0115,41.49483333333333,18943.5,9279.666666666666
2018-11-29 04:50:00,43.69283333333333,42.282833333333336,1.0758333333333334,41.855,17688.833333333332,9364.166666666666
2018-11-29 05:00:00,43.97783333333333,42.581,1.1393333333333333,42.15283333333333,16305.833333333334,9511.833333333334
2018-11-29 05:10:00,44.23866666666666,42.8595,1.1988333333333334,42.43766666666667,17037.333333333332,9628.0
2018-11-29 05:20:00,44.51833333333334,43.17249999999999,1.2618333333333334,42.748333333333335,17720.5,9705.333333333334
2018-11-29 05:30:00,44.79483333333334,43.4735,1.3316666666666668,43.04166666666666,15561.666666666666,9823.333333333334
2018-11-29 05:40:00,44.96583333333333,43.66016666666667,1.3986666666666665,43.22666666666667,14129.333333333334,9958.833333333334
2018-11-29 05:50:00,45.09733333333333,43.82266666666666,1.4593333333333334,43.37633333333334,14238.666666666666,10178.833333333334
2018-11-29 06:00:00,45.24383333333333,44.005500000000005,1.5246666666666666,43.54,15305.833333333334,10478.166666666666
2018-11-29 06:10:00,45.38883333333333,44.19583333333333,1.5775,43.70433333333333,15303.5,11037.0
2018-11-29 06:20:00,45.51016666666667,44.352,1.6278333333333332,43.839333333333336,15181.5,11698.833333333334
2018-11-29 06:30:00,45.61866666666666,44.48500000000001,1.681,43.971833333333336,17423.666666666668,12533.166666666666
2018-11-29 06:40:00,45.78366666666667,44.682500000000005,1.737,44.160833333333336,18450.33333333333,13374.833333333334
2018-11-29 06:50:00,45.93,44.84016666666667,1.7998333333333336,44.3245,18090.5,14311.5
2018-11-29 07:00:00,46.00516666666666,44.92416666666667,1.8643333333333332,44.4195,17546.333333333332,15690.166666666666
2018-11-29 07:10:00,46.005,44.92233333333333,1.9356666666666669,44.42283333333333,16961.166666666668,17010.166666666668
2018-11-29 07:20:00,45.92966666666666,44.84483333333333,2.012,44.34633333333333,16761.333333333332,18540.5
2018-11-29 07:30:00,45.77933333333333,44.70516666666666,2.081,44.1885,16714.333333333332,20090.166666666668
2018-11-29 07:40:00,45.566333333333326,44.50066666666667,2.1535,43.96633333333333,16856.5,21713.166666666668
2018-11-29 07:50:00,45.29183333333333,44.23466666666666,2.2205,43.67216666666666,17042.5,23167.83333333333
2018-11-29 08:00:00,44.972,43.90866666666667,2.2795,43.32183333333333,16898.5,24107.83333333333
2018-11-29 08:10:00,44.60999999999999,43.534333333333336,2.345833333333333,42.928333333333335,16473.0,24670.166666666668
2018-11-29 08:20:00,44.216,43.11783333333333,2.4021666666666666,42.49266666666667,15769.0,24726.5
2018-11-29 08:30:00,43.79616666666666,42.67033333333333,2.463666666666667,42.03616666666667,14972.166666666666,24422.33333333333
2018-11-29 08:40:00,43.36433333333333,42.205,2.5221666666666667,41.56366666666667,14178.5,24000.5
2018-11-29 08:50:00,42.92216666666666,41.7285,2.5785000000000005,41.079,13503.5,23511.83333333333
2018-11-29 09:00:00,42.40866666666666,41.295,2.6395000000000004,40.62683333333333,13400.333333333334,22866.83333333333
2018-11-29 09:10:00,41.552166666666665,41.07666666666667,2.693833333333333,40.38833333333333,13595.833333333334,22405.166666666668
2018-11-29 09:20:00,40.328,41.085166666666666,2.755333333333333,40.39600000000001,13662.666666666666,22187.666666666668
2018-11-29 09:30:00,38.724,41.24916666666667,2.812666666666667,40.597,12725.0,22216.666666666668
2018-11-29 09:40:00,36.71433333333333,41.54716666666666,2.8595,40.956,11746.5,22449.666666666668
2018-11-29 09:50:00,34.28183333333333,41.9825,2.9073333333333333,41.47883333333333,10637.833333333334,22754.5
2018-11-29 10:00:00,31.482666666666663,42.50633333333334,2.954166666666666,42.12616666666667,9392.0,23374.166666666668
2018-11-29 10:10:00,28.5575,42.957,2.998666666666667,42.73733333333333,8097.333333333333,24273.5
2018-11-29 10:20:00,25.51633333333333,43.32150000000001,2.9913333333333334,43.266,6958.5,25126.666666666668
2018-11-29 10:30:00,22.38783333333333,43.6695,2.826833333333333,43.75633333333334,6927.833333333333,25635.33333333333
2018-11-29 10:40:00,19.2515,44.003166666666665,2.527833333333333,44.236,6965.166666666667,25865.666666666668
2018-11-29 10:50:00,16.522999999999996,44.1835,2.1585,44.41933333333333,7032.333333333333,26368.666666666668
2018-11-29 11:00:00,14.295499999999995,44.1085,1.7616666666666667,44.271166666666666,7087.0,26390.166666666668
2018-11-29 11:10:00,12.62333333333333,43.79266666666667,1.342833333333333,43.828833333333336,7127.666666666667,25611.33333333333
2018-11-29 11:20:00,11.520666666666664,43.26316666666667,0.9438333333333332,43.15416666666667,7212.0,24352.166666666668
2018-11-29 11:30:00,10.968666666666664,42.52366666666666,0.6841666666666667,42.25116666666667,7161.333333333333,23403.166666666668
2018-11-29 11:40:00,10.900999999999998,41.58233333333333,0.5463333333333333,41.11716666666667,6957.0,22508.0
2018-11-29 11:50:00,10.918999999999995,40.56966666666667,0.4561666666666666,40.036,6689.833333333333,21245.666666666668
2018-11-29 12:00:00,10.947666666666665,39.59916666666667,0.3676666666666666,39.0485,6585.0,20274.83333333333
2018-11-29 12:10:00,10.97033333333333,38.65866666666667,0.2825,38.11566666666666,6566.333333333333,20018.0
2018-11-29 12:20:00,10.988833333333332,37.720333333333336,0.21,37.18516666666667,6753.833333333333,20186.166666666668
2018-11-29 12:30:00,11.006666666666666,36.7845,0.1433333333333333,36.259,7204.666666666667,20439.5
2018-11-29 12:40:00,11.029499999999995,35.86466666666667,0.0881666666666666,35.344166666666666,7848.666666666667,20776.666666666668
2018-11-29 12:50:00,11.0525,34.973166666666664,0.045,34.45466666666667,8546.0,21054.666666666668
2018-11-29 13:00:00,11.070666666666662,34.100833333333334,0.0195,33.5805,9028.666666666666,21374.33333333333
2018-11-29 13:10:00,11.094166666666665,33.2325,0.0056666666666666,32.70816666666666,9411.166666666666,21641.166666666668
2018-11-29 13:20:00,11.118,32.37416666666667,0.0003333333333333,31.842,9639.166666666666,21667.5
2018-11-29 13:30:00,11.144666666666666,31.532666666666668,0.0,30.99233333333333,9679.833333333334,21405.83333333333
2018-11-29 13:40:00,11.162999999999997,30.705666666666666,0.0,30.15983333333333,9492.166666666666,21092.33333333333
2018-11-29 13:50:00,11.184166666666664,29.878833333333333,0.0,29.324166666666667,9128.0,20806.166666666668
2018-11-29 14:00:00,11.207499999999998,29.05316666666667,0.0,28.498833333333334,9070.333333333334,20551.83333333333
2018-11-29 14:10:00,11.224833333333333,28.2555,0.0,27.697000000000003,9236.666666666666,20278.83333333333
2018-11-29 14:20:00,11.240833333333333,27.480166666666666,0.0,26.91966666666666,9423.166666666666,20269.666666666668
2018-11-29 14:30:00,11.255999999999998,26.726,0.0,26.162833333333328,9599.166666666666,20250.166666666668
2018-11-29 14:40:00,11.275666666666664,25.98216666666667,0.0,25.413166666666665,9917.5,20182.5
2018-11-29 14:50:00,11.297999999999996,25.266500000000004,0.0,24.69633333333333,10408.0,20093.666666666668
2018-11-29 15:00:00,11.31583333333333,24.590166666666665,0.0,24.011,10493.666666666666,19910.166666666668
2018-11-29 15:10:00,11.335166666666664,23.915166666666668,0.0,23.331,10523.666666666666,19682.33333333333
2018-11-29 15:20:00,11.405666666666663,23.195833333333336,0.0,22.622,9214.166666666666,19357.0
2018-11-29 15:30:00,12.108666666666664,22.049166666666668,0.0,21.50916666666667,8626.666666666666,19064.83333333333
2018-11-29 15:40:00,13.33333333333333,20.717,0.0,20.242,10851.666666666666,18682.33333333333
2018-11-29 15:50:00,14.70283333333333,19.488666666666667,0.0,19.056166666666662,14401.166666666666,18526.666666666668
2018-11-29 16:00:00,16.160666666666668,18.44816666666667,0.0,18.065,18112.666666666668,18294.5
2018-11-29 16:10:00,17.709666666666664,17.632166666666667,0.0,17.303833333333333,21349.83333333333,17722.833333333332
2018-11-29 16:20:00,19.3045,17.090666666666667,0.0,16.8035,27392.166666666668,17412.833333333332
2018-11-29 16:30:00,20.402,17.234333333333336,0.0,16.962333333333333,32487.83333333333,17223.333333333332
2018-11-29 16:40:00,21.09333333333333,17.81116666666667,0.0,17.52266666666667,34468.333333333336,17033.0
2018-11-29 16:50:00,21.755166666666668,18.520666666666667,0.0,18.2445,35115.5,16735.0
2018-11-29 17:00:00,22.44366666666666,19.262833333333333,0.0,18.9935,35653.333333333336,16619.5
2018-11-29 17:10:00,23.133,19.993166666666667,0.0,19.729333333333333,36168.16666666666,17201.166666666668
2018-11-29 17:20:00,23.814166666666665,20.71483333333333,0.0,20.451666666666664,35889.666666666664,17864.833333333332
2018-11-29 17:30:00,24.443,21.3855,0.0,21.129166666666663,35751.333333333336,18706.5
2018-11-29 17:40:00,25.043,22.015666666666664,0.0,21.776,35896.333333333336,19525.5
2018-11-29 17:50:00,25.615666666666662,22.615166666666667,0.0,22.3845,36144.16666666666,20383.5
2018-11-29 18:00:00,26.16,23.19066666666667,0.0,22.97,36476.833333333336,21157.5
2018-11-29 18:10:00,26.698,23.769666666666662,0.0,23.555333333333333,37010.333333333336,21548.83333333333
2018-11-29 18:20:00,27.225833333333327,24.343,0.0,24.124,36929.66666666666,21932.166666666668
2018-11-29 18:30:00,27.74716666666666,24.90733333333333,0.0,24.680833333333336,36942.0,21949.83333333333
2018-11-29 18:40:00,28.2565,25.4645,0.0,25.227666666666668,37055.5,22308.33333333333
2018-11-29 18:50:00,28.761166666666668,26.0165,0.0,25.77283333333333,37367.16666666666,22742.33333333333
2018-11-29 19:00:00,29.26733333333333,26.564666666666668,0.0,26.31266666666667,37732.66666666666,23179.33333333333
2018-11-29 19:10:00,29.7675,27.102666666666668,0.0,26.8395,38175.833333333336,23724.83333333333
2018-11-29 19:20:00,30.264166666666664,27.63533333333333,0.0,27.377,38554.66666666666,23959.83333333333
2018-11-29 19:30:00,30.766666666666666,28.173666666666666,0.0,27.915333333333333,38871.66666666666,24021.666666666668
2018-11-29 19:40:00,31.281833333333328,28.73183333333333,0.0,28.47833333333333,39111.5,23752.166666666668
2018-11-29 19:50:00,31.80683333333333,29.30433333333333,0.0,29.0465,39018.333333333336,23488.33333333333
2018-11-29 20:00:00,32.333499999999994,29.87033333333333,0.0,29.61033333333333,38323.833333333336,23036.5
2018-11-29 20:10:00,32.851499999999994,30.433833333333336,0.0,30.169666666666668,37559.5,22633.666666666668
2018-11-29 20:20:00,33.35266666666666,30.977666666666664,0.0,30.70833333333333,36817.0,22508.33333333333
2018-11-29 20:30:00,33.82033333333333,31.486833333333337,0.0,31.2075,36091.333333333336,22808.5
2018-11-29 20:40:00,34.25216666666666,31.948666666666668,0.0,31.6595,35297.666666666664,23032.666666666668
2018-11-29 20:50:00,34.650666666666666,32.3765,0.0,32.08133333333333,34834.833333333336,23146.0
2018-11-29 21:00:00,35.028166666666664,32.784166666666664,0.0,32.478833333333334,34949.333333333336,23507.0
2018-11-29 21:10:00,35.39966666666667,33.1865,0.0,32.87866666666667,35219.166666666664,23757.666666666668
2018-11-29 21:20:00,35.770999999999994,33.58716666666667,0.0,33.27333333333333,35380.333333333336,23986.33333333333
2018-11-29 21:30:00,36.14066666666666,33.98233333333334,0.0,33.66816666666667,35090.833333333336,24016.33333333333
2018-11-29 21:40:00,36.47233333333333,34.347500000000004,0.0,34.016666666666666,33393.166666666664,23967.166666666668
2018-11-29 21:50:00,36.74316666666667,34.64333333333333,0.0,34.30416666666667,31433.33333333333,23405.666666666668
2018-11-29 22:00:00,36.969166666666666,34.89666666666667,0.0,34.55283333333333,29571.33333333333,22539.166666666668
2018-11-29 22:10:00,37.15583333333333,35.105,0.0,34.75116666666667,27197.5,21470.0
2018-11-29 22:20:00,37.30016666666666,35.272,0.0,34.901833333333336,24864.33333333333,20330.166666666668
2018-11-29 22:30:00,37.404833333333336,35.40083333333334,0.0,35.02,23117.83333333333,19299.0
2018-11-29 22:40:00,37.51183333333333,35.526,0.0,35.13883333333333,22756.5,18581.666666666668
2018-11-29 22:50:00,37.62266666666667,35.65266666666667,0.0,35.256166666666665,22546.33333333333,18818.0
2018-11-29 23:00:00,37.7065,35.75416666666667,0.0,35.344,22138.33333333333,19204.33333333333
2018-11-29 23:10:00,37.75283333333333,35.82150000000001,0.0,35.392833333333336,21785.33333333333,19890.166666666668
2018-11-29 23:20:00,37.753166666666665,35.845,0.0,35.38433333333333,21160.0,20399.0
2018-11-29 23:30:00,37.71083333333333,35.82283333333333,0.0,35.319,20186.5,20635.666666666668
2018-11-29 23:40:00,37.62283333333333,35.74783333333333,0.0,35.211000000000006,19436.83333333333,20764.5
2018-11-29 23:50:00,37.510333333333335,35.65,0.0,35.07183333333334,18595.0,20345.33333333333
2018-11-30 00:00:00,37.39183333333333,35.541500000000006,0.0,34.92666666666667,18068.33333333333,19940.5
2018-11-30 00:10:00,37.277,35.43066666666667,0.0,34.7925,18015.166666666668,19376.0
2018-11-30 00:20:00,37.191,35.339499999999994,0.0,34.69583333333333,18446.0,18850.33333333333
2018-11-30 00:30:00,37.15333333333333,35.300000000000004,0.0,34.656166666666664,19342.5,18249.0
2018-11-30 00:40:00,37.17549999999999,35.32483333333334,0.0,34.68116666666667,20097.0,17670.5
2018-11-30 00:50:00,37.24533333333333,35.396,0.0,34.76333333333333,20773.166666666668,17265.666666666668
2018-11-30 01:00:00,37.35466666666667,35.51066666666667,0.0,34.88466666666667,21239.166666666668,16789.166666666668
2018-11-30 01:10:00,37.501666666666665,35.66616666666667,0.0,35.04233333333333,21642.166666666668,16326.5
2018-11-30 01:20:00,37.6775,35.855333333333334,0.0,35.23583333333333,21858.666666666668,15861.5
2018-11-30 01:30:00,37.872166666666665,36.0685,0.0,35.45166666666667,21845.0,15581.5
2018-11-30 01:40:00,38.082,36.29116666666667,0.0,35.67616666666667,21831.166666666668,15163.666666666666
2018-11-30 01:50:00,38.31183333333333,36.5425,0.0,35.928666666666665,21827.666666666668,14541.0
2018-11-30 02:00:00,38.576,36.82333333333333,0.0,36.219,21798.5,13613.5
2018-11-30 02:10:00,38.88166666666667,37.146,0.0,36.548,21606.83333333333,12646.5
2018-11-30 02:20:00,39.220666666666666,37.50166666666667,0.0,36.9125,21347.0,11680.166666666666
2018-11-30 02:30:00,39.593,37.883,0.0,37.31183333333333,21125.33333333333,10886.0
2018-11-30 02:40:00,39.97816666666666,38.28966666666667,0.0,37.73566666666667,20870.166666666668,10364.166666666666
2018-11-30 02:50:00,40.37583333333333,38.703833333333336,0.0,38.15866666666667,20529.166666666668,9969.5
2018-11-30 03:00:00,40.765166666666666,39.1215,0.0,38.583333333333336,20185.5,9971.333333333334
2018-11-30 03:10:00,41.148833333333336,39.527,0.0,38.998333333333335,20185.0,9900.833333333334
2018-11-30 03:20:00,41.538,39.940666666666665,0.0,39.4225,20323.0,9837.833333333334
2018-11-30 03:30:00,41.93066666666667,40.369166666666665,0.0,39.85333333333333,20428.5,9697.166666666666
2018-11-30 03:40:00,42.34066666666666,40.81216666666666,0.0,40.29733333333333,20543.666666666668,9453.166666666666
2018-11-30 03:50:00,42.76616666666666,41.2695,0.0,40.76133333333333,20770.5,9216.166666666666
2018-11-30 04:00:00,43.221,41.748,0.0,41.24883333333333,21463.5,8986.5
2018-11-30 04:10:00,43.70466666666667,42.269,0.0,41.774,21985.33333333333,8828.5
2018-11-30 04:20:00,44.20966666666666,42.8205,0.0,42.32716666666666,22444.666666666668,8774.333333333334
2018-11-30 04:30:00,44.75933333333333,43.41366666666666,0.0,42.921,24021.166666666668,8840.333333333334
2018-11-30 04:40:00,45.37566666666667,44.0695,0.0,43.57833333333334,25680.33333333333,9000.5
2018-11-30 04:50:00,46.038,44.789,0.0,44.29683333333333,27283.83333333333,9189.833333333334
2018-11-30 05:00:00,46.74483333333333,45.55949999999999,0.0,45.05633333333333,28413.166666666668,9580.166666666666
2018-11-30 05:10:00,47.47933333333333,46.3565,0.0,45.84133333333333,29614.666666666668,10008.5
2018-11-30 05:20:00,48.244,47.179833333333335,0.0,46.658,30764.33333333333,10383.666666666666
2018-11-30 05:30:00,49.00066666666667,48.003166666666665,0.0,47.47683333333333,30713.666666666668,10791.833333333334
2018-11-30 05:40:00,49.7235,48.78716666666666,0.0,48.25533333333333,30311.0,11090.166666666666
2018-11-30 05:50:00,50.42499999999999,49.5385,0.0,49.00966666666667,29928.0,11343.5
2018-11-30 06:00:00,51.09983333333333,50.26116666666667,0.0,49.73483333333333,29315.166666666668,11562.666666666666
2018-11-30 06:10:00,51.734,50.93616666666667,0.0,50.41166666666667,28237.666666666668,11935.5
2018-11-30 06:20:00,52.3045,51.54250000000001,0.0,51.0165,26894.33333333333,12527.0
2018-11-30 06:30:00,52.78833333333333,52.053333333333335,0.0,51.5455,25198.5,13206.5
2018-11-30 06:40:00,53.16433333333333,52.46,0.0,51.96716666666666,23140.5,14236.166666666666
2018-11-30 06:50:00,53.42516666666666,52.74333333333333,0.0,52.25966666666667,21484.33333333333,15233.5
2018-11-30 07:00:00,53.57666666666666,52.9115,0.0,52.44050000000001,19907.0,16386.166666666668
2018-11-30 07:10:00,53.61566666666666,52.957833333333326,0.0,52.5,18462.666666666668,17674.5
2018-11-30 07:20:00,53.5585,52.90449999999999,0.0,52.4475,18124.5,19071.5
2018-11-30 07:30:00,53.44933333333333,52.788833333333336,0.0,52.31166666666667,18175.33333333333,20367.666666666668
2018-11-30 07:40:00,53.30283333333333,52.63916666666668,0.0,52.136,18836.0,21374.0
2018-11-30 07:50:00,53.126666666666665,52.45333333333334,0.0,51.926,18853.0,22535.0
2018-11-30 08:00:00,52.90516666666667,52.22266666666667,0.0,51.672,18974.5,23314.33333333333
2018-11-30 08:10:00,52.660833333333336,51.9725,0.0,51.40233333333333,19490.5,24070.5
2018-11-30 08:20:00,52.401,51.6995,0.0,51.115833333333335,19291.0,24387.666666666668
2018-11-30 08:30:00,52.11916666666667,51.40716666666668,0.0,50.81133333333333,19102.666666666668,24692.0
2018-11-30 08:40:00,51.82433333333333,51.09300000000001,0.0,50.49533333333333,19125.166666666668,24908.83333333333
2018-11-30 08:50:00,51.5255,50.78183333333333,0.0,50.1745,19416.0,25039.666666666668
2018-11-30 09:00:00,51.238,50.477833333333336,0.0,49.8635,19834.83333333333,25171.5
2018-11-30 09:10:00,50.97,50.19083333333333,0.0,49.573,20201.666666666668,24795.83333333333
2018-11-30 09:20:00,50.725,49.93066666666667,0.1228333333333333,49.3125,19573.33333333333,24496.0
2018-11-30 09:30:00,50.43183333333332,49.6125,0.1228333333333333,48.98983333333334,18410.83333333333,24278.83333333333
2018-11-30 09:40:00,50.13399999999999,49.30133333333333,0.1228333333333333,48.66833333333333,18690.33333333333,24266.0
2018-11-30 09:50:00,49.79716666666666,48.933166666666665,0.1228333333333333,48.29816666666667,15756.666666666666,24000.0
2018-11-30 10:00:00,49.324666666666666,48.415,0.1228333333333333,47.77583333333334,12288.833333333334,23612.33333333333
2018-11-30 10:10:00,48.7115,47.74733333333334,0.1228333333333333,47.10216666666667,8765.666666666666,23496.0
2018-11-30 10:20:00,47.955000000000005,46.927,0.0,46.27166666666667,6157.5,23476.33333333333
2018-11-30 10:30:00,47.13249999999999,46.0465,0.0,45.383833333333335,4116.833333333333,23343.33333333333
2018-11-30 10:40:00,46.20516666666666,45.0375,0.0,44.37233333333333,468.3333333333333,23019.166666666668
2018-11-30 10:50:00,45.20016666666666,43.966,0.0,43.295,356.6666666666667,22958.33333333333
2018-11-30 11:00:00,44.237,42.94049999999999,0.0,42.26316666666667,970.6666666666666,23023.666666666668
2018-11-30 11:10:00,43.318666666666665,41.95533333333333,0.0,41.27966666666666,1570.8333333333333,22865.5
2018-11-30 11:20:00,42.445,41.014833333333335,0.0,40.34516666666666,2196.333333333333,22833.83333333333
2018-11-30 11:30:00,41.59833333333333,40.10033333333333,0.0,39.43383333333333,2925.1666666666665,22890.83333333333
2018-11-30 11:40:00,40.78,39.22466666666667,0.0,38.56066666666666,3761.3333333333335,22804.83333333333
2018-11-30 11:50:00,40.01283333333333,38.386500000000005,0.0,37.73016666666667,4315.0,22615.666666666668
2018-11-30 12:00:00,39.2595,37.575,0.0,36.91283333333333,4585.333333333333,22516.33333333333
