0,1,2,3,4,5,6
2022-01-01 03:00:00,42.83083333333334,42.764833333333335,42.88400000000001,42.51083333333333,240283.3333333333,9897.5
2022-01-01 03:10:00,43.305333333333344,43.24416666666667,43.3595,42.97583333333333,240571.66666666663,9855.0
2022-01-01 03:20:00,43.78366666666668,43.72666666666667,43.83016666666666,43.44466666666667,240623.3333333333,9738.333333333334
2022-01-01 03:30:00,44.2775,44.221833333333336,44.30716666666667,43.915,240225.0,9276.5
2022-01-01 03:40:00,44.7845,44.7275,44.79466666666667,44.39633333333334,239608.3333333333,9053.5
2022-01-01 03:50:00,45.2935,45.242,45.28983333333333,44.892500000000005,239081.66666666663,8910.0
2022-01-01 04:00:00,45.802,45.74866666666667,45.7865,45.38333333333333,238600.0,8846.833333333334
2022-01-01 04:10:00,46.31316666666667,46.25533333333334,46.28066666666666,45.875,238135.0,8730.5
2022-01-01 04:20:00,46.82316666666667,46.76816666666667,46.77883333333333,46.373333333333335,237823.3333333333,8710.5
2022-01-01 04:30:00,47.32566666666667,47.276,47.274,46.86966666666667,237970.0,8650.0
2022-01-01 04:40:00,47.83833333333334,47.79050000000001,47.76983333333333,47.36766666666667,237998.3333333333,8592.0
2022-01-01 04:50:00,48.3475,48.299333333333344,48.2715,47.8625,237933.3333333333,8612.666666666666
2022-01-01 05:00:00,48.854000000000006,48.8085,48.77883333333333,48.36166666666667,238380.0,8645.666666666666
2022-01-01 05:10:00,49.36133333333333,49.317,49.285,48.86600000000001,238591.66666666663,8959.333333333334
2022-01-01 05:20:00,49.85816666666668,49.81,49.78383333333333,49.3565,238420.0,9277.333333333334
2022-01-01 05:30:00,50.3445,50.2955,50.27016666666666,49.838166666666666,238320.0,9669.5
2022-01-01 05:40:00,50.810833333333335,50.7635,50.74933333333333,50.31333333333333,238741.66666666663,10171.666666666666
2022-01-01 05:50:00,51.263000000000005,51.21783333333334,51.21016666666667,50.77433333333334,239235.0,10537.666666666666
2022-01-01 06:00:00,51.70850000000001,51.66266666666667,51.65733333333333,51.2235,237191.66666666663,10795.333333333334
2022-01-01 06:10:00,52.14333333333335,52.09183333333334,52.059333333333335,51.628166666666665,227045.0,11098.166666666666
2022-01-01 06:20:00,52.53116666666667,52.47133333333334,52.407,51.98016666666666,213510.0,11634.166666666666
2022-01-01 06:30:00,52.84933333333333,52.78516666666667,52.69833333333333,52.27516666666667,199940.0,12143.666666666666
2022-01-01 06:40:00,53.10816666666667,53.03966666666667,52.92966666666666,52.50333333333334,185885.0,12603.0
2022-01-01 06:50:00,53.307500000000005,53.233,53.09799999999999,52.6695,171826.66666666666,13026.333333333334
2022-01-01 07:00:00,53.449333333333335,53.371,53.209333333333326,52.77450000000001,159796.66666666666,13284.0
2022-01-01 07:10:00,53.537000000000006,53.461333333333336,53.29516666666667,52.86016666666668,156051.66666666666,13421.5
2022-01-01 07:20:00,53.612,53.53983333333334,53.37033333333333,52.94050000000001,156011.66666666666,13327.833333333334
2022-01-01 07:30:00,53.69833333333333,53.62716666666666,53.452333333333335,53.02066666666667,156161.66666666666,12917.0
2022-01-01 07:40:00,53.79516666666667,53.72733333333334,53.541500000000006,53.11000000000001,156575.0,12771.333333333334
2022-01-01 07:50:00,53.90200000000001,53.82933333333333,53.63750000000001,53.208333333333336,157023.33333333334,12785.166666666666
2022-01-01 08:00:00,54.00200000000001,53.92616666666667,53.731,53.30783333333333,157995.0,13161.833333333334
2022-01-01 08:10:00,54.09550000000001,54.017500000000005,53.82333333333333,53.40116666666668,158863.33333333334,13318.5
2022-01-01 08:20:00,54.1765,54.096833333333336,53.908166666666666,53.48683333333333,159095.0,14150.0
2022-01-01 08:30:00,54.232,54.14333333333334,53.953833333333336,53.5435,157660.0,15424.5
2022-01-01 08:40:00,54.2435,54.14083333333334,53.948,53.55666666666667,155831.66666666666,16674.5
2022-01-01 08:50:00,54.19983333333335,54.08983333333334,53.88933333333333,53.51800000000001,154133.33333333334,18208.166666666668
2022-01-01 09:00:00,54.104666666666674,53.98033333333334,53.78066666666666,53.42566666666667,152096.66666666666,19589.33333333333
2022-01-01 09:10:00,53.96033333333333,53.82033333333334,53.61816666666667,53.28033333333334,150270.0,20996.166666666668
2022-01-01 09:20:00,53.7715,53.621833333333335,53.40800000000001,53.09033333333334,148820.0,21784.666666666668
2022-01-01 09:30:00,53.55566666666667,53.397,53.178,52.86866666666666,148785.0,22461.33333333333
2022-01-01 09:40:00,53.31516666666668,53.15283333333334,52.935,52.632666666666665,148815.0,22664.33333333333
2022-01-01 09:50:00,53.07300000000001,52.91316666666666,52.6915,52.39533333333333,148775.0,22564.5
2022-01-01 10:00:00,52.83566666666668,52.66966666666667,52.447833333333335,52.16133333333334,148361.66666666666,22508.83333333333
2022-01-01 10:10:00,52.597,52.431,52.207,51.92666666666668,147771.66666666666,22577.33333333333
2022-01-01 10:20:00,52.351000000000006,52.18283333333334,51.96533333333333,51.68416666666667,147426.66666666666,22709.83333333333
2022-01-01 10:30:00,52.09916666666667,51.932500000000005,51.71833333333333,51.444,147145.0,22457.5
2022-01-01 10:40:00,51.85066666666668,51.68483333333333,51.46633333333333,51.205333333333336,140858.33333333334,22404.166666666668
2022-01-01 10:50:00,51.5835,51.41400000000001,51.18683333333334,50.94416666666667,133985.0,22498.0
2022-01-01 11:00:00,51.28933333333334,51.1235,50.8775,50.654833333333336,127268.33333333331,22654.0
2022-01-01 11:10:00,50.96766666666667,50.80083333333334,50.53483333333333,50.33866666666668,120563.33333333331,22686.5
2022-01-01 11:20:00,50.622666666666674,50.45316666666667,50.16616666666667,50.00050000000001,113706.66666666669,22673.83333333333
2022-01-01 11:30:00,50.25483333333333,50.07816666666667,49.77516666666667,49.63433333333334,106765.0,22920.5
2022-01-01 11:40:00,49.8585,49.68600000000001,49.36833333333333,49.243,105926.66666666669,23008.5
2022-01-01 11:50:00,49.46083333333334,49.28366666666667,48.96366666666668,48.84816666666668,105780.0,23137.33333333333
2022-01-01 12:00:00,49.05100000000001,48.87033333333334,48.550666666666665,48.44650000000001,105716.66666666669,23403.666666666668
2022-01-01 12:10:00,48.63433333333334,48.4555,48.137,48.03666666666667,105691.66666666669,23416.5
2022-01-01 12:20:00,48.22550000000001,48.04866666666667,47.73216666666667,47.63283333333334,105870.0,23030.83333333333
2022-01-01 12:30:00,47.82650000000001,47.65716666666668,47.34333333333333,47.240833333333335,106168.33333333331,22731.0
2022-01-01 12:40:00,47.43483333333334,47.26133333333333,46.951166666666666,46.854000000000006,106443.33333333331,23096.166666666668
2022-01-01 12:50:00,47.02800000000001,46.853,46.54866666666667,46.456500000000005,106500.0,23293.666666666668
2022-01-01 13:00:00,46.62133333333333,46.44166666666667,46.142500000000005,46.060833333333335,106371.66666666669,23310.666666666668
2022-01-01 13:10:00,46.205333333333336,46.02516666666667,45.730500000000006,45.660833333333336,106155.0,23541.5
2022-01-01 13:20:00,45.78666666666667,45.60366666666667,45.31333333333333,45.24866666666667,106188.33333333331,23764.0
2022-01-01 13:30:00,45.35966666666667,45.171,44.88816666666667,44.833333333333336,106196.66666666669,24022.166666666668
2022-01-01 13:40:00,44.93166666666667,44.741833333333325,44.46416666666667,44.41400000000001,106185.0,23648.666666666668
2022-01-01 13:50:00,44.51433333333333,44.3305,44.05516666666667,44.00733333333333,106118.33333333331,23073.83333333333
2022-01-01 14:00:00,44.118166666666674,43.94216666666667,43.671666666666674,43.613,106260.0,22127.666666666668
2022-01-01 14:10:00,43.76250000000001,43.589333333333336,43.32566666666667,43.255500000000005,106516.66666666669,21199.0
2022-01-01 14:20:00,43.428,43.26533333333333,43.00216666666668,42.9275,106453.33333333331,20350.0
2022-01-01 14:30:00,43.11966666666667,42.9755,42.70583333333334,42.62383333333334,106401.66666666669,19422.33333333333
2022-01-01 14:40:00,42.839666666666666,42.703833333333336,42.43966666666667,42.348000000000006,106305.0,18791.33333333333
2022-01-01 14:50:00,42.584833333333336,42.45166666666668,42.191,42.088,106275.0,18121.0
2022-01-01 15:00:00,42.35116666666667,42.2235,41.96183333333334,41.85516666666667,106183.33333333331,17630.333333333332
2022-01-01 15:10:00,42.12283333333334,42.004,41.744,41.63716666666667,106040.0,17368.333333333332
2022-01-01 15:20:00,41.90616666666667,41.787666666666674,41.53183333333333,41.42316666666667,105950.0,17185.0
2022-01-01 15:30:00,41.70066666666667,41.571333333333335,41.32583333333333,41.21466666666667,105895.0,17031.0
2022-01-01 15:40:00,41.5,41.37233333333334,41.124833333333335,41.015166666666666,105905.0,16692.333333333332
2022-01-01 15:50:00,41.30483333333334,41.17583333333334,40.927,40.8275,105898.33333333331,16985.833333333332
2022-01-01 16:00:00,41.09700000000001,40.963166666666666,40.718,40.62866666666667,105853.33333333331,17343.833333333332
2022-01-01 16:10:00,40.88550000000001,40.74966666666667,40.50133333333333,40.412000000000006,105788.33333333331,17363.666666666668
2022-01-01 16:20:00,40.671666666666674,40.5345,40.2895,40.203500000000005,105686.66666666669,17276.5
2022-01-01 16:30:00,40.455666666666666,40.322,40.076,39.996500000000005,105580.0,17258.833333333332
2022-01-01 16:40:00,40.24200000000001,40.10466666666667,39.85916666666667,39.784,105383.33333333331,17694.333333333332
2022-01-01 16:50:00,40.008,39.869166666666665,39.62799999999999,39.554166666666674,105278.33333333331,18016.83333333333
2022-01-01 17:00:00,39.77033333333334,39.62833333333334,39.388,39.31333333333333,105270.0,18286.33333333333
2022-01-01 17:10:00,39.51683333333333,39.36966666666667,39.1375,39.07333333333333,105301.66666666669,18767.0
2022-01-01 17:20:00,39.25083333333334,39.09183333333333,38.86516666666667,38.80783333333334,105458.33333333331,19724.33333333333
2022-01-01 17:30:00,38.94683333333334,38.78266666666667,38.55133333333334,38.51583333333334,105710.0,20988.166666666668
2022-01-01 17:40:00,38.60883333333334,38.43033333333334,38.20883333333333,38.1855,106020.0,21482.33333333333
2022-01-01 17:50:00,38.260000000000005,38.077666666666666,37.86266666666666,37.84816666666667,106288.33333333331,21529.83333333333
2022-01-01 18:00:00,37.9085,37.72816666666667,37.518166666666666,37.51166666666666,106525.0,21430.166666666668
2022-01-01 18:10:00,37.57050000000001,37.38216666666667,37.177166666666665,37.17283333333334,107166.66666666669,21360.33333333333
2022-01-01 18:20:00,37.234,37.05133333333334,36.845666666666666,36.85116666666667,107803.33333333331,20742.5
2022-01-01 18:30:00,36.92566666666667,36.752,36.573,36.557500000000005,116805.0,19670.666666666668
2022-01-01 18:40:00,36.667,36.51316666666667,36.37533333333334,36.33716666666667,126818.33333333331,18868.666666666668
2022-01-01 18:50:00,36.464000000000006,36.3275,36.23483333333333,36.18333333333334,136755.0,18377.0
2022-01-01 19:00:00,36.296666666666674,36.17216666666667,36.13883333333333,36.07533333333333,146678.33333333334,18517.166666666668
2022-01-01 19:10:00,36.151500000000006,36.04083333333333,36.07233333333333,35.994,158011.66666666666,18605.166666666668
2022-01-01 19:20:00,36.04583333333334,35.947,36.04683333333333,35.950833333333335,170815.0,19043.0
2022-01-01 19:30:00,35.97233333333334,35.88266666666667,36.033,35.926833333333335,176483.33333333334,19274.5
2022-01-01 19:40:00,35.92216666666667,35.8385,36.0115,35.905166666666666,180635.0,19629.83333333333
2022-01-01 19:50:00,35.87766666666667,35.7955,35.988,35.87266666666667,184835.0,20147.33333333333
2022-01-01 20:00:00,35.83283333333334,35.755500000000005,35.963166666666666,35.84016666666667,189053.3333333333,20527.166666666668
2022-01-01 20:10:00,35.790666666666674,35.724333333333334,35.93866666666667,35.809333333333335,191488.3333333333,20630.5
2022-01-01 20:20:00,35.76066666666667,35.69966666666667,35.91883333333333,35.779,194948.3333333333,20504.83333333333
2022-01-01 20:30:00,35.755833333333335,35.68183333333334,35.891,35.758,197555.0,20694.83333333333
2022-01-01 20:40:00,35.7635,35.67733333333334,35.87116666666667,35.73666666666667,201311.66666666663,20632.33333333333
2022-01-01 20:50:00,35.78933333333334,35.696,35.87166666666667,35.72983333333334,204958.3333333333,20230.83333333333
2022-01-01 21:00:00,35.847500000000004,35.74166666666667,35.89716666666667,35.740833333333335,208391.66666666663,19695.166666666668
2022-01-01 21:10:00,35.93633333333334,35.8125,35.95033333333333,35.786500000000004,211813.3333333333,19526.5
2022-01-01 21:20:00,36.026833333333336,35.88883333333334,36.00933333333333,35.84016666666668,212701.66666666663,19585.0
2022-01-01 21:30:00,36.11350000000001,35.971500000000006,36.082166666666666,35.90533333333334,213098.3333333333,19479.0
2022-01-01 21:40:00,36.19316666666668,36.05116666666667,36.16216666666666,35.9775,212743.3333333333,19499.166666666668
2022-01-01 21:50:00,36.27366666666667,36.12883333333334,36.23716666666667,36.0515,212573.3333333333,19478.166666666668
2022-01-01 22:00:00,36.350166666666674,36.20733333333334,36.3125,36.12883333333334,212645.0,19386.5
2022-01-01 22:10:00,36.431,36.29600000000001,36.390833333333326,36.20366666666667,212918.3333333333,18948.166666666668
2022-01-01 22:20:00,36.537333333333336,36.40266666666667,36.4855,36.297666666666665,213615.0,18484.83333333333
2022-01-01 22:30:00,36.65850000000001,36.52883333333334,36.60483333333333,36.409,214445.0,17735.333333333332
2022-01-01 22:40:00,36.80516666666667,36.6835,36.75033333333334,36.54833333333333,214903.3333333333,16862.166666666668
2022-01-01 22:50:00,36.980500000000006,36.86666666666667,36.92366666666667,36.71216666666667,215336.66666666663,16009.666666666666
2022-01-01 23:00:00,37.193333333333335,37.07683333333333,37.125,36.90916666666667,216153.3333333333,15358.666666666666
2022-01-01 23:10:00,37.42416666666667,37.302,37.34733333333333,37.13166666666667,216893.3333333333,14946.666666666666
2022-01-01 23:20:00,37.66683333333334,37.55166666666667,37.591166666666666,37.367333333333335,217126.66666666663,14513.333333333334
2022-01-01 23:30:00,37.92316666666667,37.80950000000001,37.84066666666666,37.61350000000001,215805.0,14603.333333333334
2022-01-01 23:40:00,38.169,38.05133333333333,38.07383333333333,37.8465,215095.0,15046.5
2022-01-01 23:50:00,38.39033333333334,38.269666666666666,38.29683333333333,38.071666666666665,214016.66666666663,15136.166666666666
2022-01-02 00:00:00,38.60566666666667,38.499500000000005,38.519,38.2815,212536.66666666663,14834.0
2022-01-02 00:10:00,38.83066666666667,38.734,38.745333333333335,38.49266666666667,210821.66666666663,14670.5
2022-01-02 00:20:00,39.05166666666667,38.959,38.967333333333336,38.70933333333334,209311.66666666663,14501.0
2022-01-02 00:30:00,39.2745,39.18716666666667,39.192166666666665,38.92816666666666,208851.66666666663,14012.166666666666
2022-01-02 00:40:00,39.51466666666667,39.432833333333335,39.43566666666666,39.16716666666667,208250.0,13316.0
2022-01-02 00:50:00,39.78183333333334,39.708000000000006,39.69266666666667,39.415333333333336,207666.66666666663,12941.0
2022-01-02 01:00:00,40.05783333333334,39.982000000000006,39.95966666666666,39.682500000000005,206866.66666666663,12583.166666666666
2022-01-02 01:10:00,40.34583333333334,40.276,40.23716666666667,39.9615,206148.3333333333,12166.833333333334
2022-01-02 01:20:00,40.63566666666667,40.57,40.52066666666667,40.24366666666667,205408.3333333333,11848.5
2022-01-02 01:30:00,40.93383333333334,40.87533333333334,40.814,40.53716666666667,205065.0,11606.333333333334
2022-01-02 01:40:00,41.2455,41.188833333333335,41.11633333333334,40.83950000000001,204720.0,11128.333333333334
2022-01-02 01:50:00,41.57450000000001,41.511,41.43183333333334,41.15583333333334,205133.3333333333,10593.166666666666
2022-01-02 02:00:00,41.918000000000006,41.85983333333333,41.77133333333333,41.48783333333333,205688.3333333333,10151.833333333334
2022-01-02 02:10:00,42.27283333333334,42.2165,42.12383333333334,41.83616666666667,206235.0,9610.166666666666
2022-01-02 02:20:00,42.65566666666667,42.6,42.49783333333334,42.206,206595.0,8976.0
2022-01-02 02:30:00,43.05666666666667,43.0015,42.89816666666667,42.590500000000006,206968.3333333333,8493.833333333334
2022-01-02 02:40:00,43.470000000000006,43.41866666666667,43.30983333333333,42.98883333333333,207313.3333333333,8240.0
2022-01-02 02:50:00,43.894000000000005,43.84783333333333,43.73566666666667,43.403333333333336,207191.66666666663,8058.666666666667
2022-01-02 03:00:00,44.32516666666667,44.2755,44.154,43.82166666666668,207198.3333333333,7914.0
2022-01-02 03:10:00,44.76083333333335,44.71183333333334,44.581,44.24066666666667,207245.0,7803.0
2022-01-02 03:20:00,45.193333333333335,45.15033333333334,45.00916666666666,44.66466666666667,206826.66666666663,7947.333333333333
2022-01-02 03:30:00,45.61466666666667,45.5765,45.41983333333334,45.07983333333334,206215.0,8263.333333333334
2022-01-02 03:40:00,46.02333333333334,45.98316666666667,45.822,45.4835,205666.66666666663,8600.833333333334
2022-01-02 03:50:00,46.41466666666668,46.3755,46.21033333333333,45.870666666666665,205335.0,9007.0
2022-01-02 04:00:00,46.78716666666667,46.75050000000001,46.58733333333333,46.24183333333334,205175.0,9490.833333333334
2022-01-02 04:10:00,47.1505,47.11233333333334,46.95416666666666,46.60666666666668,205076.66666666663,9731.333333333334
2022-01-02 04:20:00,47.50983333333334,47.46933333333334,47.30866666666666,46.961000000000006,205551.66666666663,9825.333333333334
2022-01-02 04:30:00,47.87733333333333,47.832166666666666,47.67366666666666,47.31700000000001,206090.0,9680.5
2022-01-02 04:40:00,48.24450000000001,48.201166666666666,48.03833333333333,47.67783333333333,206563.3333333333,9827.666666666666
2022-01-02 04:50:00,48.60533333333333,48.56283333333334,48.40116666666666,48.03683333333333,206801.66666666663,9935.833333333334
2022-01-02 05:00:00,48.97533333333334,48.934333333333335,48.761500000000005,48.39766666666667,206748.3333333333,9514.0
2022-01-02 05:10:00,49.35416666666668,49.3165,49.1295,48.76233333333334,207003.3333333333,9234.333333333334
2022-01-02 05:20:00,49.747666666666674,49.70816666666667,49.51433333333333,49.13883333333334,207136.66666666663,8904.833333333334
2022-01-02 05:30:00,50.146166666666666,50.10816666666667,49.90033333333333,49.5275,207301.66666666663,8724.166666666666
2022-01-02 05:40:00,50.556,50.516333333333336,50.29783333333334,49.921666666666674,207593.3333333333,8416.0
2022-01-02 05:50:00,50.975,50.93383333333333,50.705666666666666,50.3265,207923.3333333333,8175.833333333333
2022-01-02 06:00:00,51.39566666666667,51.35666666666668,51.12733333333333,50.73966666666667,208278.3333333333,8287.833333333334
2022-01-02 06:10:00,51.812333333333335,51.77483333333333,51.54383333333333,51.1505,208035.0,8496.166666666666
2022-01-02 06:20:00,52.21533333333334,52.17883333333334,51.943666666666665,51.54850000000001,201341.66666666663,8792.166666666666
2022-01-02 06:30:00,52.582,52.54533333333333,52.30350000000001,51.90666666666667,190895.0,8979.333333333334
2022-01-02 06:40:00,52.90883333333334,52.87200000000001,52.625166666666665,52.223000000000006,180388.3333333333,9185.833333333334
2022-01-02 06:50:00,53.19433333333333,53.1595,52.8975,52.4985,170181.66666666666,9409.5
2022-01-02 07:00:00,53.43933333333334,53.39866666666668,53.13033333333333,52.730833333333344,160015.0,9798.166666666666
2022-01-02 07:10:00,53.63483333333334,53.58666666666667,53.310833333333335,52.91833333333333,149911.66666666666,10450.833333333334
2022-01-02 07:20:00,53.77416666666667,53.72200000000001,53.44766666666667,53.05950000000001,146216.66666666666,10940.5
2022-01-02 07:30:00,53.89033333333333,53.833666666666666,53.56166666666667,53.17133333333334,141951.66666666666,11375.833333333334
2022-01-02 07:40:00,53.9795,53.9195,53.645,53.25666666666667,136526.66666666666,11663.0
2022-01-02 07:50:00,54.0405,53.97616666666667,53.70316666666667,53.3125,131341.66666666666,12151.333333333334
2022-01-02 08:00:00,54.070000000000014,54.005833333333335,53.72383333333333,53.33983333333333,126508.33333333331,12395.833333333334
2022-01-02 08:10:00,54.074000000000005,54.011,53.72983333333334,53.3445,121753.33333333331,12625.0
2022-01-02 08:20:00,54.06016666666667,53.98983333333333,53.715,53.320166666666665,118721.66666666669,13084.666666666666
2022-01-02 08:30:00,54.01716666666667,53.94166666666666,53.68666666666667,53.286,120881.66666666669,13798.333333333334
2022-01-02 08:40:00,53.95066666666667,53.87166666666667,53.641333333333336,53.23383333333334,123938.33333333331,14681.833333333334
2022-01-02 08:50:00,53.86383333333333,53.781000000000006,53.578833333333336,53.16483333333334,126083.33333333331,15619.5
2022-01-02 09:00:00,53.73366666666667,53.65366666666667,53.483,53.06583333333333,122866.66666666669,17118.333333333332
2022-01-02 09:10:00,53.538500000000006,53.4615,53.32599999999999,52.91033333333334,119266.66666666669,18465.33333333333
2022-01-02 09:20:00,53.284,53.223333333333336,53.115833333333335,52.71216666666667,114093.33333333331,19496.83333333333
2022-01-02 09:30:00,52.981,52.93183333333334,52.843500000000006,52.45433333333335,108228.33333333331,20624.0
2022-01-02 09:40:00,52.61916666666667,52.5855,52.514500000000005,52.14466666666667,102618.33333333331,22096.83333333333
2022-01-02 09:50:00,52.19583333333333,52.178666666666665,52.12366666666667,51.77516666666667,97401.66666666669,23055.0
2022-01-02 10:00:00,51.74800000000001,51.73033333333334,51.69983333333334,51.36500000000001,97068.33333333331,23370.33333333333
2022-01-02 10:10:00,51.29716666666667,51.282,51.263000000000005,50.94816666666667,97215.0,23520.0
2022-01-02 10:20:00,50.842333333333336,50.82533333333333,50.814166666666665,50.50966666666667,97375.0,24007.5
2022-01-02 10:30:00,50.375,50.35716666666667,50.35783333333333,50.05883333333333,97370.0,24403.0
2022-01-02 10:40:00,49.90116666666668,49.88166666666667,49.892500000000005,49.60016666666667,97511.66666666669,24025.0
2022-01-02 10:50:00,49.451,49.425833333333344,49.44466666666667,49.15116666666668,97541.66666666669,23594.0
2022-01-02 11:00:00,49.00033333333334,48.979000000000006,48.9965,48.70733333333334,97563.33333333331,23782.5
2022-01-02 11:10:00,48.544500000000006,48.520500000000006,48.549,48.25783333333334,97611.66666666669,24044.33333333333
2022-01-02 11:20:00,48.08916666666667,48.057500000000005,48.0975,47.809000000000005,97631.66666666669,24043.166666666668
2022-01-02 11:30:00,47.628166666666665,47.590833333333336,47.64433333333333,47.358,97736.66666666669,24078.0
2022-01-02 11:40:00,47.16883333333334,47.12466666666668,47.191,46.90533333333334,97803.33333333331,24332.83333333333
2022-01-02 11:50:00,46.693333333333335,46.64966666666667,46.726333333333336,46.450500000000005,98078.33333333331,24232.83333333333
2022-01-02 12:00:00,46.238333333333344,46.19566666666668,46.27816666666666,46.00566666666666,98390.0,23692.83333333333
2022-01-02 12:10:00,45.79750000000001,45.755500000000005,45.83433333333334,45.571000000000005,98518.33333333331,23554.33333333333
2022-01-02 12:20:00,45.35433333333334,45.318333333333335,45.401,45.141,98585.0,23202.166666666668
2022-01-02 12:30:00,44.93383333333335,44.90916666666667,44.98033333333333,44.73166666666666,98666.66666666669,22306.666666666668
2022-01-02 12:40:00,44.54516666666667,44.523,44.589333333333336,44.34333333333333,98606.66666666669,21300.666666666668
2022-01-02 12:50:00,44.195,44.17516666666666,44.22783333333333,43.98033333333333,98448.33333333331,20769.166666666668
2022-01-02 13:00:00,43.84733333333333,43.827333333333335,43.87283333333334,43.63316666666668,98306.66666666669,20689.166666666668
2022-01-02 13:10:00,43.50650000000001,43.48583333333334,43.52916666666667,43.292,98228.33333333331,20358.5
2022-01-02 13:20:00,43.169833333333344,43.152166666666666,43.18983333333333,42.95683333333334,98773.33333333331,20454.166666666668
2022-01-02 13:30:00,42.8305,42.8115,42.8525,42.62283333333334,102423.33333333331,20828.5
2022-01-02 13:40:00,42.48016666666667,42.464,42.53716666666667,42.3105,112191.66666666669,21687.83333333333
2022-01-02 13:50:00,42.10583333333334,42.09066666666667,42.244,42.01233333333334,121988.33333333331,22661.166666666668
2022-01-02 14:00:00,41.746833333333335,41.73333333333333,41.97016666666666,41.72566666666667,131670.0,22796.83333333333
2022-01-02 14:10:00,41.41266666666667,41.40833333333334,41.724,41.464333333333336,141260.0,22825.83333333333
2022-01-02 14:20:00,41.12383333333334,41.11333333333334,41.509166666666665,41.24100000000001,150178.33333333334,22660.166666666668
2022-01-02 14:30:00,40.8665,40.856,41.32366666666667,41.04083333333333,155793.33333333334,22737.33333333333
2022-01-02 14:40:00,40.62333333333334,40.61716666666667,41.129,40.839666666666666,152848.33333333334,22436.166666666668
2022-01-02 14:50:00,40.40950000000001,40.4025,40.904833333333336,40.631,147776.66666666666,22010.5
2022-01-02 15:00:00,40.191,40.18266666666667,40.658,40.40266666666667,142868.33333333334,22101.666666666668
2022-01-02 15:10:00,39.96183333333334,39.943333333333335,40.386833333333335,40.15683333333334,138051.66666666666,22002.666666666668
2022-01-02 15:20:00,39.70983333333334,39.696000000000005,40.10016666666667,39.88783333333334,133533.33333333334,22147.0
2022-01-02 15:30:00,39.44700000000001,39.43116666666667,39.80783333333333,39.60816666666667,129285.0,21691.5
2022-01-02 15:40:00,39.19833333333334,39.1805,39.517,39.32916666666667,127526.66666666669,21131.5
2022-01-02 15:50:00,38.95933333333334,38.9425,39.2485,39.06516666666667,127845.0,20459.666666666668
2022-01-02 16:00:00,38.73800000000001,38.71933333333333,39.00416666666666,38.8235,128186.66666666669,19962.166666666668
2022-01-02 16:10:00,38.52566666666667,38.5155,38.792,38.6085,128563.33333333331,19517.166666666668
2022-01-02 16:20:00,38.337500000000006,38.32716666666667,38.59183333333333,38.410500000000006,128741.66666666669,18781.5
2022-01-02 16:30:00,38.16016666666667,38.1515,38.40766666666666,38.23033333333333,128775.0,18783.5
2022-01-02 16:40:00,37.969,37.96116666666667,38.2225,38.0495,128685.0,19281.33333333333
2022-01-02 16:50:00,37.758,37.74850000000001,38.01666666666667,37.84783333333333,128561.66666666669,20198.5
2022-01-02 17:00:00,37.50633333333334,37.495333333333335,37.790333333333336,37.62316666666667,128385.0,21106.666666666668
2022-01-02 17:10:00,37.23166666666668,37.21416666666667,37.530166666666666,37.37266666666667,128566.66666666669,21716.666666666668
2022-01-02 17:20:00,36.93500000000001,36.92133333333334,37.26116666666667,37.10683333333333,128751.66666666669,22329.0
2022-01-02 17:30:00,36.62200000000001,36.6015,36.958000000000006,36.81466666666668,128813.33333333331,23047.5
2022-01-02 17:40:00,36.29733333333334,36.27366666666667,36.64066666666667,36.51016666666667,128993.33333333331,23147.5
2022-01-02 17:50:00,35.96900000000001,35.951,36.3295,36.20466666666667,129221.66666666669,23004.166666666668
2022-01-02 18:00:00,35.65366666666667,35.644333333333336,36.01716666666666,35.904833333333336,129231.66666666669,22766.83333333333
2022-01-02 18:10:00,35.33766666666667,35.33516666666667,35.71266666666667,35.59616666666667,128788.33333333331,23209.83333333333
2022-01-02 18:20:00,35.00450000000001,34.99333333333334,35.3765,35.2725,128350.0,23817.5
2022-01-02 18:30:00,34.659333333333336,34.64966666666667,35.04566666666667,34.942,128050.0,23505.5
2022-01-02 18:40:00,34.32566666666667,34.31316666666667,34.70983333333333,34.611333333333334,127651.66666666669,23297.666666666668
2022-01-02 18:50:00,34.00633333333334,33.98250000000001,34.38216666666667,34.2805,127401.66666666669,23085.666666666668
2022-01-02 19:00:00,33.69083333333334,33.662666666666674,34.064,33.9575,127360.0,22611.5
2022-01-02 19:10:00,33.406000000000006,33.37350000000001,33.758500000000005,33.66133333333334,127476.66666666669,21359.166666666668
2022-01-02 19:20:00,33.167166666666674,33.1415,33.503166666666665,33.395166666666675,127543.33333333331,20363.33333333333
2022-01-02 19:30:00,32.94166666666667,32.91283333333334,33.265166666666666,33.152,127548.33333333331,20451.33333333333
2022-01-02 19:40:00,32.7015,32.67466666666667,33.029,32.906666666666666,127163.33333333331,20891.666666666668
2022-01-02 19:50:00,32.43566666666667,32.413833333333336,32.77433333333333,32.660000000000004,128241.66666666669,21386.33333333333
2022-01-02 20:00:00,32.168666666666674,32.13016666666667,32.50899999999999,32.39933333333333,129411.66666666669,21937.0
2022-01-02 20:10:00,31.87483333333334,31.82916666666667,32.23083333333333,32.11600000000001,130628.33333333331,22909.0
2022-01-02 20:20:00,31.55266666666667,31.49566666666667,31.924166666666665,31.819666666666667,131750.0,23664.666666666668
