0,1,2,3
2019-01-03 21:10:00,21.375928,21.4088505,1072.0883333333331
2019-01-03 21:20:00,21.436934000000004,21.476351500000003,1060.502083333333
2019-01-03 21:30:00,21.50981,21.55155666666667,1050.3079166666664
2019-01-03 21:40:00,21.592137500000003,21.63191283333333,1039.897083333333
2019-01-03 21:50:00,21.652740500000004,21.68687216666667,1045.5087499999995
2019-01-03 22:00:00,21.68673766666667,21.710835666666668,1032.8987499999996
2019-01-03 22:10:00,21.70366883333333,21.708774833333333,1021.5941666666664
2019-01-03 22:20:00,21.698473000000003,21.678988333333336,1012.0391666666663
2019-01-03 22:30:00,21.667656333333337,21.62434216666667,1004.5533333333332
2019-01-03 22:40:00,21.609874833333333,21.54349333333333,1001.839583333333
2019-01-03 22:50:00,21.54667433333334,21.45959883333333,989.0074999999998
2019-01-03 23:00:00,21.485399166666667,21.38443833333333,982.5779166666664
2019-01-03 23:10:00,21.432186833333336,21.318953166666667,976.5491666666665
2019-01-03 23:20:00,21.382423666666668,21.258126166666667,966.4362499999996
2019-01-03 23:30:00,21.33566133333333,21.1997625,944.6179166666664
2019-01-03 23:40:00,21.296648,21.154433,929.9224999999998
2019-01-03 23:50:00,21.26412883333333,21.11936083333333,916.7654166666664
2019-01-04 00:00:00,21.24159883333333,21.093157833333333,894.5029166666665
2019-01-04 00:10:00,21.22408516666667,21.076853666666665,871.6554166666664
2019-01-04 00:20:00,21.2179485,21.075510166666664,851.4079166666664
2019-01-04 00:30:00,21.224756666666668,21.08814183333333,842.7629166666665
2019-01-04 00:40:00,21.2315645,21.103684666666663,832.4549999999998
2019-01-04 00:50:00,21.24692783333333,21.126349166666667,818.620833333333
2019-01-04 01:00:00,21.271831833333334,21.153985833333333,810.3874999999998
2019-01-04 01:10:00,21.2989755,21.184892166666668,801.2170833333331
2019-01-04 01:20:00,21.3271495,21.2154845,797.1979166666664
2019-01-04 01:30:00,21.362938166666662,21.252750833333334,793.3141666666664
2019-01-04 01:40:00,21.40280316666667,21.291406,786.6354166666664
2019-01-04 01:50:00,21.4435635,21.3327935,785.3408333333331
2019-01-04 02:00:00,21.48584683333333,21.37722666666667,784.5445833333332
2019-01-04 02:10:00,21.534132166666662,21.4240785,785.8445833333332
2019-01-04 02:20:00,21.580312666666668,21.47102033333333,784.1545833333331
2019-01-04 02:30:00,21.624700833333332,21.516484,781.0020833333332
2019-01-04 02:40:00,21.679660166666668,21.566337166666667,781.6899999999997
2019-01-04 02:50:00,21.7389645,21.622685166666667,779.8699999999998
2019-01-04 03:00:00,21.79719366666667,21.6791675,776.1866666666665
2019-01-04 03:10:00,21.85699033333334,21.7381135,775.4174999999997
2019-01-04 03:20:00,21.9224305,21.8013145,773.4783333333331
2019-01-04 03:30:00,21.98621416666667,21.865053,773.6462499999998
2019-01-04 03:40:00,22.046145166666665,21.929956166666667,774.4749999999998
2019-01-04 03:50:00,22.109077666666668,21.992844,774.0687499999998
2019-01-04 04:00:00,22.174339333333336,22.059001166666665,774.3504166666663
2019-01-04 04:10:00,22.239914666666667,22.12578566666667,775.7587499999996
2019-01-04 04:20:00,22.307192166666667,22.195616,778.6837499999997
2019-01-04 04:30:00,22.37859016666667,22.268089,782.3724999999998
2019-01-04 04:40:00,22.447435,22.339397166666668,788.6016666666665
2019-01-04 04:50:00,22.508844166666663,22.404568666666663,803.9470833333331
2019-01-04 05:00:00,22.563758333333336,22.4648135,822.8079166666665
2019-01-04 05:10:00,22.609356166666668,22.51583133333333,836.9345833333332
2019-01-04 05:20:00,22.63712666666667,22.55153033333333,852.6537499999998
2019-01-04 05:30:00,22.655312166666665,22.576971666666665,862.2087499999998
2019-01-04 05:40:00,22.66485283333333,22.591663666666665,874.1308333333332
2019-01-04 05:50:00,22.66252366666667,22.596859500000004,883.7183333333331
2019-01-04 06:00:00,22.65087816666667,22.5901855,901.2574999999998
2019-01-04 06:10:00,22.6224355,22.569312333333333,923.3737499999996
2019-01-04 06:20:00,22.586557166666665,22.539615166666664,946.1616666666664
2019-01-04 06:30:00,22.530477666666663,22.493972666666664,978.8295833333332
2019-01-04 06:40:00,22.47798166666667,22.483849666666668,1012.7974999999998
2019-01-04 06:50:00,22.465664,22.533837,1036.9341666666664
2019-01-04 07:00:00,22.496212,22.63515583333333,1058.525
2019-01-04 07:10:00,22.570611166666662,22.788074833333336,1099.5291666666665
2019-01-04 07:20:00,22.67542366666667,22.98085833333333,1152.2279166666665
2019-01-04 07:30:00,22.816920666666665,23.211177000000003,1215.175
2019-01-04 07:40:00,22.95940333333333,23.419055,1278.5120833333333
2019-01-04 07:50:00,23.074876333333336,23.578155166666665,1336.1074999999998
2019-01-04 08:00:00,23.164952333333336,23.700974,1390.1224999999995
2019-01-04 08:10:00,23.236170833333336,23.79602183333333,1412.9320833333331
2019-01-04 08:20:00,23.304433666666668,23.874810166666663,1425.4662499999995
2019-01-04 08:30:00,23.362349333333334,23.9429385,1450.6429166666665
2019-01-04 08:40:00,23.39952633333333,23.9956135,1480.2829166666663
2019-01-04 08:50:00,23.41408366666667,24.031178166666667,1529.9158333333332
2019-01-04 09:00:00,23.401094,24.04595933333333,1569.3112499999995
2019-01-04 09:10:00,23.366693833333333,24.03821016666667,1611.1387499999998
2019-01-04 09:20:00,23.3123615,24.00882683333333,1646.2225
2019-01-04 09:30:00,23.245756666666665,23.961168333333333,1652.5112499999998
2019-01-04 09:40:00,23.18690016666667,23.908807,1655.2575
2019-01-04 09:50:00,23.131985333333333,23.8525485,1645.7837499999998
2019-01-04 10:00:00,23.081281,23.7882725,1647.2679166666665
2019-01-04 10:10:00,23.02246983333333,23.7208165,1646.0924999999995
2019-01-04 10:20:00,22.965584333333336,23.656630333333336,1640.06375
2019-01-04 10:30:00,22.910758833333336,23.594146166666665,1629.950833333333
2019-01-04 10:40:00,22.87246216666667,23.542680666666666,1588.6866666666665
2019-01-04 10:50:00,22.8598755,23.509490166666662,1554.2366666666665
2019-01-04 11:00:00,22.859562166666667,23.496366,1535.31625
2019-01-04 11:10:00,22.877344500000003,23.49681383333333,1521.5254166666664
2019-01-04 11:20:00,22.89754566666667,23.50308483333333,1514.7112499999996
2019-01-04 11:30:00,22.918553000000003,23.510117,1506.3695833333331
2019-01-04 11:40:00,22.935707833333336,23.5134315,1523.2804166666665
2019-01-04 11:50:00,22.937007333333337,23.515447166666664,1539.5737499999998
2019-01-04 12:00:00,22.93660416666667,23.52315133333333,1532.5266666666664
2019-01-04 12:10:00,22.935708,23.526421166666665,1534.5795833333332
2019-01-04 12:20:00,22.93275150000001,23.5286155,1542.233333333333
2019-01-04 12:30:00,22.9258535,23.53555833333333,1548.8795833333334
2019-01-04 12:40:00,22.915417333333338,23.5412915,1555.1899999999998
2019-01-04 12:50:00,22.90565216666667,23.5447405,1559.2091666666663
2019-01-04 13:00:00,22.892931500000003,23.5386935,1565.7091666666663
2019-01-04 13:10:00,22.892976500000003,23.54142583333333,1533.4420833333331
2019-01-04 13:20:00,22.92459966666667,23.561268666666667,1484.9954166666666
2019-01-04 13:30:00,22.9835905,23.60153633333333,1448.7579166666665
2019-01-04 13:40:00,23.06963533333333,23.666081166666668,1398.75125
2019-01-04 13:50:00,23.183406833333336,23.7508715,1349.5137499999998
2019-01-04 14:00:00,23.331935833333333,23.86603116666667,1284.8495833333332
2019-01-04 14:10:00,23.503846166666666,24.010887166666667,1252.7883333333332
2019-01-04 14:20:00,23.682609666666668,24.165687166666668,1231.4141666666665
2019-01-04 14:30:00,23.857924333333333,24.290476666666667,1202.1533333333332
2019-01-04 14:40:00,24.019084666666668,24.3969015,1181.9437499999997
2019-01-04 14:50:00,24.164164666666668,24.487336166666665,1163.2887499999997
2019-01-04 15:00:00,24.28236983333333,24.554747833333334,1157.4333333333332
2019-01-04 15:10:00,24.37258033333333,24.5973,1153.825833333333
2019-01-04 15:20:00,24.4344825,24.6189345,1155.9979166666665
2019-01-04 15:30:00,24.48326033333333,24.65808266666667,1161.3333333333333
2019-01-04 15:40:00,24.52281166666667,24.698037,1171.570833333333
2019-01-04 15:50:00,24.5592275,24.73588583333333,1177.1120833333332
2019-01-04 16:00:00,24.592642166666668,24.770912666666664,1180.5624999999998
2019-01-04 16:10:00,24.6265495,24.80137133333333,1186.2554166666664
2019-01-04 16:20:00,24.66063583333333,24.83209833333333,1184.4841666666664
2019-01-04 16:30:00,24.6955735,24.85861483333333,1188.2162499999995
2019-01-04 16:40:00,24.7336015,24.887595,1182.2524999999998
2019-01-04 16:50:00,24.76656766666667,24.916844166666664,1196.184166666667
2019-01-04 17:00:00,24.791023833333337,24.941210833333333,1218.1704166666666
2019-01-04 17:10:00,24.80092283333333,24.957649166666663,1249.4516666666666
2019-01-04 17:20:00,24.79317383333333,24.960292,1276.2587499999995
2019-01-04 17:30:00,24.77167383333333,24.949407666666666,1301.7333333333331
2019-01-04 17:40:00,24.732122666666665,24.92083083333333,1344.324583333333
2019-01-04 17:50:00,24.66878733333333,24.86860383333333,1369.0408333333332
2019-01-04 18:00:00,24.59313416666667,24.79738516666667,1382.690833333333
2019-01-04 18:10:00,24.51018,24.70959333333333,1377.604583333333
2019-01-04 18:20:00,24.42198516666667,24.612216166666663,1381.8566666666666
2019-01-04 18:30:00,24.325414500000004,24.506687,1378.3954166666665
2019-01-04 18:40:00,24.22794783333333,24.3981565,1362.1074999999998
2019-01-04 18:50:00,24.14167933333333,24.29594183333333,1338.1062499999998
2019-01-04 19:00:00,24.062443,24.20568683333333,1314.4841666666664
2019-01-04 19:10:00,23.996285666666665,24.12972033333333,1298.8029166666663
2019-01-04 19:20:00,23.9397585,24.063383666666667,1270.0404166666665
2019-01-04 19:30:00,23.90137183333333,24.009947,1231.0295833333332
2019-01-04 19:40:00,23.886232333333336,23.974516833333336,1190.2799999999995
2019-01-04 19:50:00,23.885695,23.959467,1163.0991666666666
2019-01-04 20:00:00,23.8998045,23.96219883333333,1136.3137499999998
2019-01-04 20:10:00,23.9234095,23.97442666666667,1101.01875
2019-01-04 20:20:00,23.961213833333336,24.002780166666668,1081.2912499999998
2019-01-04 20:30:00,24.001840166666668,24.0422865,1077.6404166666664
2019-01-04 20:40:00,24.039241166666667,24.085869,1080.3216666666665
2019-01-04 20:50:00,24.07937433333333,24.1302125,1070.0191666666665
2019-01-04 21:00:00,24.12730116666667,24.179393833333336,1080.4299999999998
2019-01-04 21:10:00,24.16658383333333,24.23121783333333,1098.4566666666665
2019-01-04 21:20:00,24.203716166666663,24.279503,1106.6087499999996
2019-01-04 21:30:00,24.2442525,24.322547666666665,1102.914583333333
2019-01-04 21:40:00,24.272068333333337,24.348034166666665,1100.119583333333
2019-01-04 21:50:00,24.28384866666667,24.3574855,1097.2324999999998
2019-01-04 22:00:00,24.271799666666663,24.34382433333333,1073.6916666666664
2019-01-04 22:10:00,24.251374666666667,24.310006833333333,1045.6008333333332
2019-01-04 22:20:00,24.21531733333333,24.25491333333333,1021.3666666666664
2019-01-04 22:30:00,24.166136000000005,24.185262500000004,1005.1166666666664
2019-01-04 22:40:00,24.109608833333336,24.112251666666666,991.7916666666664
2019-01-04 22:50:00,24.053126666666667,24.044974166666663,980.0645833333332
2019-01-04 23:00:00,24.003049500000003,23.989118833333333,968.6624999999998
2019-01-04 23:10:00,23.957809666666662,23.932770833333336,961.9458333333332
2019-01-04 23:20:00,23.913018000000005,23.87758733333333,950.7225
2019-01-04 23:30:00,23.86576283333333,23.8267485,936.5687499999998
2019-01-04 23:40:00,23.83046683333333,23.784734,918.0166666666664
2019-01-04 23:50:00,23.800411166666667,23.742181833333333,904.5941666666664
2019-01-05 00:00:00,23.7750595,23.698286,891.063333333333
2019-01-05 00:10:00,23.750200333333336,23.665588166666662,878.2420833333331
2019-01-05 00:20:00,23.733582833333333,23.649731666666668,869.0337499999999
2019-01-05 00:30:00,23.725072333333333,23.640326,860.1558333333331
2019-01-05 00:40:00,23.712082500000005,23.63436883333333,891.1283333333331
2019-01-05 00:50:00,23.666350500000004,23.608121166666663,948.4095833333332
2019-01-05 01:00:00,23.594191,23.555222166666667,1012.5483333333332
2019-01-05 01:10:00,23.49009483333333,23.47732933333333,1071.1945833333332
2019-01-05 01:20:00,23.35648116666667,23.367455666666668,1135.2683333333332
2019-01-05 01:30:00,23.193081333333332,23.225286666666666,1197.8904166666664
2019-01-05 01:40:00,22.99931283333333,23.048986666666664,1222.9804166666663
2019-01-05 01:50:00,22.810202333333336,22.86480333333333,1220.060833333333
2019-01-05 02:00:00,22.618180500000005,22.67654383333333,1213.8912499999997
2019-01-05 02:10:00,22.429384,22.4833575,1214.4654166666664
2019-01-05 02:20:00,22.243588000000003,22.289275166666663,1211.919583333333
2019-01-05 02:30:00,22.04937116666667,22.0956855,1211.0854166666666
2019-01-05 02:40:00,21.8603505,21.903798,1208.3229166666663
2019-01-05 02:50:00,21.67083666666667,21.713030333333336,1208.3824999999997
2019-01-05 03:00:00,21.482443000000004,21.52288983333333,1209.872083333333
2019-01-05 03:10:00,21.29355633333333,21.342961666666667,1207.7324999999998
2019-01-05 03:20:00,21.11537483333333,21.164780666666665,1152.6341666666665
2019-01-05 03:30:00,20.98194033333333,21.008233666666666,1086.9137499999997
2019-01-05 03:40:00,20.87838183333333,20.880308666666664,1022.4879166666664
2019-01-05 03:50:00,20.806894333333336,20.780557166666664,955.348333333333
2019-01-05 04:00:00,20.767298,20.714892666666668,889.0537499999997
2019-01-05 04:10:00,20.787633333333336,20.746649833333333,829.0262499999998
2019-01-05 04:20:00,20.893566,20.900419166666666,817.7108333333331
2019-01-05 04:30:00,21.065835,21.147311,819.2599999999998
2019-01-05 04:40:00,21.320251666666667,21.481501666666663,817.8949999999996
2019-01-05 04:50:00,21.6520685,21.89945283333333,820.9066666666664
2019-01-05 05:00:00,22.05855333333333,22.402328666666666,822.8945833333331
2019-01-05 05:10:00,22.5255515,22.918104666666665,827.4879166666664
2019-01-05 05:20:00,23.002941333333336,23.42599733333333,837.438333333333
2019-01-05 05:30:00,23.487721333333337,23.93657733333333,851.7166666666666
2019-01-05 05:40:00,23.966096500000003,24.438468166666667,870.7562499999998
2019-01-05 05:50:00,24.4321985,24.8938205,890.0720833333331
2019-01-05 06:00:00,24.87577033333333,25.29837883333333,913.4991666666664
2019-01-05 06:10:00,25.27737216666667,25.654428,932.4304166666664
2019-01-05 06:20:00,25.637855166666668,25.964431166666667,956.9624999999996
2019-01-05 06:30:00,25.958339833333337,26.224984833333327,974.6533333333332
2019-01-05 06:40:00,26.2433045,26.4475545,992.6745833333332
2019-01-05 06:50:00,26.500588333333337,26.67124433333333,1018.9616666666664
2019-01-05 07:00:00,26.72799516666667,26.88682683333333,1050.8387499999997
2019-01-05 07:10:00,26.934843,27.09156966666667,1086.0145833333331
2019-01-05 07:20:00,27.125611000000003,27.280322166666668,1121.1525
2019-01-05 07:30:00,27.29044383333333,27.45330733333334,1162.0591666666664
2019-01-05 07:40:00,27.42916333333333,27.606002,1216.9245833333332
2019-01-05 07:50:00,27.536976500000005,27.730701666666665,1269.6016666666665
2019-01-05 08:00:00,27.62051316666667,27.810878833333334,1308.8508333333332
2019-01-05 08:10:00,27.668574666666668,27.840262,1344.2054166666665
2019-01-05 08:20:00,27.67520350000001,27.826914,1377.5341666666664
2019-01-05 08:30:00,27.6412965,27.772537,1420.212083333333
2019-01-05 08:40:00,27.564568666666663,27.67247233333333,1447.349583333333
2019-01-05 08:50:00,27.45469483333333,27.537336166666663,1465.614583333333
2019-01-05 09:00:00,27.315661666666667,27.381461,1477.125
2019-01-05 09:10:00,27.164714000000004,27.219808,1486.187083333333
2019-01-05 09:20:00,27.003911833333337,27.051167333333336,1485.7645833333331
2019-01-05 09:30:00,26.8399295,26.881541166666665,1476.827083333333
2019-01-05 09:40:00,26.677873,26.7226205,1455.20375
2019-01-05 09:50:00,26.515951333333337,26.571941,1440.9254166666665
2019-01-05 10:00:00,26.35147633333333,26.434027500000003,1444.755
2019-01-05 10:10:00,26.18453766666667,26.302967,1433.6616666666662
2019-01-05 10:20:00,26.01970466666667,26.17293666666667,1429.1604166666664
2019-01-05 10:30:00,25.864994,26.043488666666665,1412.5962499999998
2019-01-05 10:40:00,25.7144045,25.91023333333333,1402.792083333333
2019-01-05 10:50:00,25.575236333333336,25.77756066666667,1386.1520833333332
2019-01-05 11:00:00,25.447400833333337,25.646634666666667,1364.7562499999997
2019-01-05 11:10:00,25.324806,25.520277333333336,1354.97375
2019-01-05 11:20:00,25.213857166666667,25.403102166666667,1341.7679166666665
2019-01-05 11:30:00,25.10738783333333,25.293228166666665,1331.5629166666663
2019-01-05 11:40:00,25.00275433333333,25.1876545,1329.0875
2019-01-05 11:50:00,24.903765,25.08750016666667,1325.4366666666665
2019-01-05 12:00:00,24.805850333333336,24.99325833333333,1315.3129166666663
2019-01-05 12:10:00,24.716088166666665,24.901077,1312.5774999999996
2019-01-05 12:20:00,24.62811716666667,24.81471883333333,1310.4487499999998
2019-01-05 12:30:00,24.5391605,24.726524166666668,1310.670833333333
2019-01-05 12:40:00,24.456878333333336,24.6407925,1306.835833333333
2019-01-05 12:50:00,24.37096783333333,24.55353833333333,1307.3016666666665
2019-01-05 13:00:00,24.2894025,24.4689715,1304.59875
2019-01-05 13:10:00,24.20604516666667,24.386062166666665,1301.3379166666664
2019-01-05 13:20:00,24.1195075,24.29988283333333,1322.6633333333332
2019-01-05 13:30:00,24.008155666666667,24.2049245,1372.583333333333
2019-01-05 13:40:00,23.870152500000003,24.093886166666664,1418.2566666666664
2019-01-05 13:50:00,23.71454633333333,23.964572666666665,1450.615833333333
2019-01-05 14:00:00,23.546846,23.819044833333333,1487.2216666666664
2019-01-05 14:10:00,23.361900833333337,23.6578395,1523.0366666666666
2019-01-05 14:20:00,23.159218666666664,23.478404,1537.0008333333333
