0,1,2,3
2018-02-01 08:20:00,26.2093125,26.9949375,1743.755
2018-02-01 08:30:00,26.059125,26.8479375,1765.985
2018-02-01 08:40:00,25.900125000000003,26.6926875,1775.215
2018-02-01 08:50:00,25.734375,26.530312500000004,1786.785
2018-02-01 09:00:00,25.5635625,26.359875,1793.0683333333334
2018-02-01 09:10:00,25.390875,26.1864375,1798.0083333333334
2018-02-01 09:20:00,25.2193125,26.01825,1793.5883333333331
2018-02-01 09:30:00,25.056937500000004,25.85475,1769.7766666666666
2018-02-01 09:40:00,24.90675,25.698375,1750.9916666666668
2018-02-01 09:50:00,24.7670625,25.5556875,1729.13
2018-02-01 10:00:00,24.63825,25.421625,1707.9183333333335
2018-02-01 10:10:00,24.5145,25.2958125,1695.8066666666666
2018-02-01 10:20:00,24.394125000000003,25.171125,1681.1166666666668
2018-02-01 10:30:00,24.2818125,25.051125,1670.11
2018-02-01 10:40:00,24.17625,24.9405,1659.58
2018-02-01 10:50:00,24.0759375,24.8295,1647.8583333333336
2018-02-01 11:00:00,23.9896875,24.7220625,1632.778333333333
2018-02-01 11:10:00,23.904375,24.6144375,1617.871666666667
2018-02-01 11:20:00,23.82075,24.508875,1608.5333333333335
2018-02-01 11:30:00,23.737687500000003,24.4111875,1600.2133333333334
2018-02-01 11:40:00,23.642625,24.3133125,1599.9533333333331
2018-02-01 11:50:00,23.529937500000003,24.2128125,1610.245
2018-02-01 12:00:00,23.3968125,24.1119375,1620.32
2018-02-01 12:10:00,23.258625,24.0121875,1625.8016666666665
2018-02-01 12:20:00,23.1054375,23.90775,1654.4233333333334
2018-02-01 12:30:00,22.9243125,23.78325,1706.64
2018-02-01 12:40:00,22.7199375,23.6435625,1746.68
2018-02-01 12:50:00,22.5121875,23.4841875,1766.3316666666667
2018-02-01 13:00:00,22.299,23.3079375,1792.635
2018-02-01 13:10:00,22.0734375,23.111625,1813.4783333333328
2018-02-01 13:20:00,21.851812500000005,22.9003125,1813.2616666666663
2018-02-01 13:30:00,21.6470625,22.689187500000003,1786.655
2018-02-01 13:40:00,21.4543125,22.48425,1759.745
2018-02-01 13:50:00,21.2840625,22.2961875,1728.9566666666667
2018-02-01 14:00:00,21.12825,22.114875,1693.8566666666666
2018-02-01 14:10:00,20.99625,21.9538125,1661.1616666666666
2018-02-01 14:20:00,20.875875,21.8169375,1633.0816666666667
2018-02-01 14:30:00,20.776125,21.6999375,1600.9283333333333
2018-02-01 14:40:00,20.695875,21.6039375,1579.24
2018-02-01 14:50:00,20.6165625,21.5191875,1575.5566666666666
2018-02-01 15:00:00,20.53725,21.4479375,1574.3866666666663
2018-02-01 15:10:00,20.4699375,21.386625,1562.275
2018-02-01 15:20:00,20.4200625,21.335625,1540.825
2018-02-01 15:30:00,20.380875,21.2904375,1525.68
2018-02-01 15:40:00,20.3578125,21.2529375,1499.9616666666668
2018-02-01 15:50:00,20.3428125,21.219,1484.405
2018-02-01 16:00:00,20.3375625,21.1891875,1472.835
2018-02-01 16:10:00,20.320125,21.1591875,1469.91
2018-02-01 16:20:00,20.294625,21.1231875,1467.4833333333331
2018-02-01 16:30:00,20.2704375,21.0871875,1460.29
2018-02-01 16:40:00,20.248125,21.051375,1459.2283333333332
2018-02-01 16:50:00,20.225625,21.0204375,1450.15
2018-02-01 17:00:00,20.2029375,20.995875,1444.2783333333334
2018-02-01 17:10:00,20.185125,20.976,1439.2299999999998
2018-02-01 17:20:00,20.170125,20.956875,1447.8100000000002
2018-02-01 17:30:00,20.1466875,20.9424375,1456.13
2018-02-01 17:40:00,20.112,20.925375,1464.1033333333337
2018-02-01 17:50:00,20.0773125,20.9011875,1484.0366666666669
2018-02-01 18:00:00,20.0355,20.8648125,1498.9000000000003
2018-02-01 18:10:00,19.984125,20.818875,1524.7699999999998
2018-02-01 18:20:00,19.9243125,20.766,1537.466666666667
2018-02-01 18:30:00,19.8586875,20.7005625,1549.015
2018-02-01 18:40:00,19.7938125,20.6278125,1554.215
2018-02-01 18:50:00,19.731375,20.5554375,1536.1883333333335
2018-02-01 19:00:00,19.6760625,20.4945,1517.4033333333334
2018-02-01 19:10:00,19.636125,20.43975,1495.78
2018-02-01 19:20:00,19.6100625,20.399062500000003,1457.9066666666668
2018-02-01 19:30:00,19.6048125,20.373,1424.995
2018-02-01 19:40:00,19.608375,20.353875,1398.9733333333334
2018-02-01 19:50:00,19.6108125,20.3439375,1389.0933333333337
2018-02-01 20:00:00,19.614,20.3248125,1391.6066666666666
2018-02-01 20:10:00,19.6059375,20.301,1382.615
2018-02-01 20:20:00,19.594687500000003,20.2723125,1401.985
2018-02-01 20:30:00,19.56525,20.235375,1412.0816666666667
2018-02-01 20:40:00,19.5388125,20.1984375,1413.9666666666665
2018-02-01 20:50:00,19.5106875,20.1639375,1408.9833333333331
2018-02-01 21:00:00,19.4859375,20.1421875,1405.495
2018-02-01 21:10:00,19.46625,20.12775,1407.9
2018-02-01 21:20:00,19.4476875,20.11875,1395.3549999999998
2018-02-01 21:30:00,19.433625,20.1121875,1386.0166666666669
2018-02-01 21:40:00,19.4188125,20.1075,1381.4666666666665
2018-02-01 21:50:00,19.4120625,20.106375,1377.545
2018-02-01 22:00:00,19.407,20.104125,1366.9283333333333
2018-02-01 22:10:00,19.409625,20.10825,1352.715
2018-02-01 22:20:00,19.4161875,20.121,1339.1733333333332
2018-02-01 22:30:00,19.4360625,20.154375,1326.2166666666667
2018-02-01 22:40:00,19.466062500000003,20.2115625,1313.1083333333331
2018-02-01 22:50:00,19.5129375,20.287125,1296.6416666666669
2018-02-01 23:00:00,19.5796875,20.3835,1278.5933333333337
2018-02-01 23:10:00,19.6625625,20.497125,1268.7133333333334
2018-02-01 23:20:00,19.763625,20.623500000000003,1257.9883333333337
2018-02-01 23:30:00,19.8765,20.7590625,1250.145
2018-02-01 23:40:00,19.9995,20.891625,1242.7783333333334
2018-02-01 23:50:00,20.1275625,21.028125,1239.225
2018-02-02 00:00:00,20.260875,21.165375,1236.3866666666663
2018-02-02 00:10:00,20.39775,21.3045,1231.0566666666666
2018-02-02 00:20:00,20.5329375,21.442875,1231.5983333333334
2018-02-02 00:30:00,20.6728125,21.5805,1227.3083333333334
2018-02-02 00:40:00,20.8183125,21.724125,1221.5016666666668
2018-02-02 00:50:00,20.964,21.868875000000003,1213.5066666666664
2018-02-02 01:00:00,21.1155,22.0123125,1202.6083333333331
2018-02-02 01:10:00,21.2630625,22.1364375,1192.88
2018-02-02 01:20:00,21.4003125,22.234687500000003,1181.245
2018-02-02 01:30:00,21.5146875,22.310437500000003,1177.1933333333334
2018-02-02 01:40:00,21.6001875,22.3678125,1180.8333333333333
2018-02-02 01:50:00,21.66525,22.395750000000003,1186.3366666666668
2018-02-02 02:00:00,21.7044375,22.407750000000004,1184.495
2018-02-02 02:10:00,21.730125,22.4169375,1181.3533333333337
2018-02-02 02:20:00,21.75075,22.43475,1187.0083333333334
2018-02-02 02:30:00,21.7689375,22.45275,1186.878333333333
2018-02-02 02:40:00,21.7910625,22.4664375,1182.371666666667
2018-02-02 02:50:00,21.8131875,22.484062500000004,1178.255
2018-02-02 03:00:00,21.8360625,22.505625,1177.8216666666667
2018-02-02 03:10:00,21.8574375,22.5268125,1177.3233333333333
2018-02-02 03:20:00,21.882375,22.548562500000003,1174.03
2018-02-02 03:30:00,21.907875,22.5733125,1175.503333333333
2018-02-02 03:40:00,21.93225,22.598250000000004,1177.8
2018-02-02 03:50:00,21.9560625,22.625625,1176.955
2018-02-02 04:00:00,21.9793125,22.6468125,1178.255
2018-02-02 04:10:00,21.99975,22.6711875,1183.65
2018-02-02 04:20:00,22.0156875,22.694437500000003,1187.138333333333
2018-02-02 04:30:00,22.0340625,22.7206875,1191.1033333333332
2018-02-02 04:40:00,22.0543125,22.74525,1194.4183333333333
2018-02-02 04:50:00,22.07175,22.76925,1198.47
2018-02-02 05:00:00,22.0824375,22.7908125,1205.7933333333333
2018-02-02 05:10:00,22.101375,22.8091875,1210.6683333333333
2018-02-02 05:20:00,22.113375,22.829625,1216.5183333333332
2018-02-02 05:30:00,22.122375,22.839375,1223.5600000000002
2018-02-02 05:40:00,22.127062500000005,22.8451875,1229.345
2018-02-02 05:50:00,22.128937500000003,22.845375,1245.66
2018-02-02 06:00:00,22.12875,22.84725,1232.7683333333334
2018-02-02 06:10:00,22.1293125,22.8541875,1220.245
2018-02-02 06:20:00,22.137375,22.8571875,1213.9616666666668
2018-02-02 06:30:00,22.14525,22.8706875,1211.253333333333
2018-02-02 06:40:00,22.151625,22.88025,1217.6666666666667
2018-02-02 06:50:00,22.153125,22.884,1220.8516666666667
2018-02-02 07:00:00,22.1435625,22.878375,1258.205
2018-02-02 07:10:00,22.105875,22.8523125,1314.8633333333337
2018-02-02 07:20:00,22.047,22.8770625,1371.868333333333
2018-02-02 07:30:00,21.9811875,22.94025,1448.005
2018-02-02 07:40:00,21.914625,23.0356875,1520.111666666667
2018-02-02 07:50:00,21.85575,23.156625,1591.005
2018-02-02 08:00:00,21.8308125,23.30025,1633.4283333333333
2018-02-02 08:10:00,21.8450625,23.4699375,1656.3083333333334
2018-02-02 08:20:00,21.8900625,23.5921875,1681.6583333333335
2018-02-02 08:30:00,21.9433125,23.6791875,1690.8666666666668
2018-02-02 08:40:00,22.0044375,23.7399375,1683.0666666666668
2018-02-02 08:50:00,22.0785,23.787562500000003,1675.8516666666667
2018-02-02 09:00:00,22.133625,23.8209375,1704.2783333333336
2018-02-02 09:10:00,22.1713125,23.841,1725.5983333333334
2018-02-02 09:20:00,22.1923125,23.8509375,1734.6983333333335
2018-02-02 09:30:00,22.2073125,23.8404375,1735.9333333333332
2018-02-02 09:40:00,22.2110625,23.8220625,1756.5600000000002
2018-02-02 09:50:00,22.1840625,23.78325,1786.4383333333335
2018-02-02 10:00:00,22.1473125,23.732250000000004,1787.4783333333337
2018-02-02 10:10:00,22.0996875,23.6743125,1786.871666666667
2018-02-02 10:20:00,22.0550625,23.6158125,1783.6866666666665
2018-02-02 10:30:00,22.014,23.5610625,1780.5666666666668
2018-02-02 10:40:00,21.9736875,23.517375,1769.1916666666668
2018-02-02 10:50:00,21.9485625,23.4915,1742.715
2018-02-02 11:00:00,21.939750000000004,23.482875,1726.486666666667
2018-02-02 11:10:00,21.946875,23.4901875,1710.5616666666667
2018-02-02 11:20:00,21.967875000000003,23.508,1696.1100000000004
2018-02-02 11:30:00,21.9976875,23.544750000000004,1688.8083333333334
2018-02-02 11:40:00,22.0355625,23.584875,1693.3366666666668
2018-02-02 11:50:00,22.074937500000004,23.620687500000003,1694.9616666666668
2018-02-02 12:00:00,22.115062500000004,23.6563125,1693.64
2018-02-02 12:10:00,22.154625,23.6900625,1701.028333333333
2018-02-02 12:20:00,22.185375000000004,23.7255,1709.8033333333333
2018-02-02 12:30:00,22.2170625,23.749875000000003,1708.6116666666665
2018-02-02 12:40:00,22.254,23.7736875,1697.735
2018-02-02 12:50:00,22.2984375,23.8021875,1686.8150000000005
2018-02-02 13:00:00,22.3498125,23.8291875,1681.03
2018-02-02 13:10:00,22.4109375,23.859,1669.1133333333337
2018-02-02 13:20:00,22.4799375,23.892375,1663.8266666666666
2018-02-02 13:30:00,22.5515625,23.925187500000003,1661.378333333333
2018-02-02 13:40:00,22.622625,23.95875,1647.6416666666669
2018-02-02 13:50:00,22.705875,23.9908125,1628.6833333333332
2018-02-02 14:00:00,22.7836875,24.002625,1609.486666666667
2018-02-02 14:10:00,22.8481875,23.9955,1584.7866666666669
2018-02-02 14:20:00,22.906125,23.9784375,1553.24
2018-02-02 14:30:00,22.9430625,23.952,1525.0083333333332
2018-02-02 14:40:00,22.973625,23.9244375,1509.885
2018-02-02 14:50:00,22.9831875,23.8910625,1508.455
2018-02-02 15:00:00,22.9835625,23.87025,1499.8100000000002
2018-02-02 15:10:00,22.98525,23.86425,1490.9916666666668
2018-02-02 15:20:00,22.994625,23.8605,1475.24
2018-02-02 15:30:00,23.028562500000003,23.8749375,1446.3149999999998
2018-02-02 15:40:00,23.079375,23.893125,1417.0433333333333
2018-02-02 15:50:00,23.1500625,23.9274375,1379.5166666666669
2018-02-02 16:00:00,23.238375,23.974500000000003,1347.775
2018-02-02 16:10:00,23.335125,24.0031875,1326.4550000000002
2018-02-02 16:20:00,23.4045,24.0151875,1320.1716666666666
2018-02-02 16:30:00,23.4391875,24.003,1326.8233333333333
2018-02-02 16:40:00,23.4395625,23.9634375,1329.7916666666667
2018-02-02 16:50:00,23.4080625,23.9015625,1342.6616666666666
2018-02-02 17:00:00,23.336812500000004,23.8108125,1367.7083333333333
2018-02-02 17:10:00,23.224125,23.7151875,1395.9616666666668
2018-02-02 17:20:00,23.0919375,23.61225,1426.9883333333337
2018-02-02 17:30:00,22.9479375,23.499375,1449.1533333333334
2018-02-02 17:40:00,22.7949375,23.3810625,1477.493333333333
2018-02-02 17:50:00,22.625625,23.244375,1499.7883333333332
2018-02-02 18:00:00,22.4536875,23.1039375,1509.5383333333332
2018-02-02 18:10:00,22.2871875,22.958812500000004,1520.2416666666668
2018-02-02 18:20:00,22.12425,22.80975,1520.6966666666667
2018-02-02 18:30:00,21.967125,22.65675,1526.4166666666667
2018-02-02 18:40:00,21.8094375,22.504125,1518.595
2018-02-02 18:50:00,21.66225,22.355625,1516.926666666667
2018-02-02 19:00:00,21.50925,22.2001875,1527.5
2018-02-02 19:10:00,21.350625,22.044187500000003,1529.125
2018-02-02 19:20:00,21.195375,21.88125,1529.515
2018-02-02 19:30:00,21.034125,21.7205625,1531.8983333333333
2018-02-02 19:40:00,20.8689375,21.54825,1544.8983333333333
2018-02-02 19:50:00,20.6955,21.372375,1549.5566666666666
2018-02-02 20:00:00,20.5299375,21.2000625,1533.111666666667
2018-02-02 20:10:00,20.3743125,21.0294375,1515.3016666666665
2018-02-02 20:20:00,20.224125,20.875125,1500.33
2018-02-02 20:30:00,20.083875000000003,20.7178125,1480.375
2018-02-02 20:40:00,19.956375,20.5753125,1441.5916666666665
2018-02-02 20:50:00,19.84125,20.453625,1405.9283333333333
2018-02-02 21:00:00,19.73325,20.3375625,1392.0616666666667
2018-02-02 21:10:00,19.6243125,20.2258125,1381.1850000000002
2018-02-02 21:20:00,19.52475,20.115375,1363.375
2018-02-02 21:30:00,19.426875,20.016562500000003,1348.75
2018-02-02 21:40:00,19.336875000000003,19.927125,1346.6699999999998
2018-02-02 21:50:00,19.2478125,19.8315,1350.96
2018-02-02 22:00:00,19.1544375,19.74,1337.895
2018-02-02 22:10:00,19.0779375,19.6561875,1323.0316666666663
2018-02-02 22:20:00,19.008,19.58025,1312.8483333333331
2018-02-02 22:30:00,18.95325,19.5185625,1298.505
2018-02-02 22:40:00,18.90075,19.4555625,1288.625
2018-02-02 22:50:00,18.85725,19.403625,1270.62
2018-02-02 23:00:00,18.8341875,19.36275,1255.475
2018-02-02 23:10:00,18.8090625,19.3306875,1245.2916666666667
2018-02-02 23:20:00,18.7846875,19.3036875,1238.0766666666668
2018-02-02 23:30:00,18.7606875,19.2718125,1233.4183333333333
2018-02-02 23:40:00,21.114187500000003,19.252125,1226.42
2018-02-02 23:50:00,24.358500000000003,19.229625,1219.14
2018-02-03 00:00:00,27.607875,19.2118125,1211.1666666666667
2018-02-03 00:10:00,30.865687500000003,19.199625,1204.1466666666663
2018-02-03 00:20:00,34.11675,19.189125,1191.385
2018-02-03 00:30:00,37.0366875,19.1915625,1180.075
2018-02-03 00:40:00,36.3916875,19.1968125,1168.2233333333334
2018-02-03 00:50:00,33.8713125,19.212,1157.845
2018-02-03 01:00:00,30.6275625,19.237875,1150.6733333333334
2018-02-03 01:10:00,27.3868125,19.2699375,1143.0466666666664
2018-02-03 01:20:00,24.1621875,19.310625,1139.9483333333333
2018-02-03 01:30:00,21.2833125,19.3535625,1140.5549999999998
2018-02-03 01:40:00,19.6036875,19.400625,1144.8016666666665
2018-02-03 01:50:00,18.9151875,19.4521875,1153.23
2018-02-03 02:00:00,18.954,19.5080625,1153.3166666666666
2018-02-03 02:10:00,18.998625,19.56225,1155.245
2018-02-03 02:20:00,19.0513125,19.6141875,1154.9633333333334
2018-02-03 02:30:00,19.1026875,19.668,1147.6833333333334
2018-02-03 02:40:00,19.1611875,19.73025,1137.0233333333333
2018-02-03 02:50:00,19.236,19.795125,1122.745
2018-02-03 03:00:00,19.312125,19.8594375,1121.3366666666668
2018-02-03 03:10:00,19.3914375,19.9359375,1116.5483333333334
2018-02-03 03:20:00,19.4690625,20.0184375,1112.1933333333334
2018-02-03 03:30:00,19.551375,20.1028125,1113.5583333333332
2018-02-03 03:40:00,19.6333125,20.1864375,1114.1433333333334
2018-02-03 03:50:00,19.71375,20.267625,1110.135
2018-02-03 04:00:00,19.817625000000003,20.3655,1057.7016666666668
2018-02-03 04:10:00,19.9479375,20.475,1010.1433333333332
2018-02-03 04:20:00,20.1015,20.60925,963.3433333333334
2018-02-03 04:30:00,20.2813125,20.7669375,913.9
2018-02-03 04:40:00,20.483062500000003,20.949,869.6349999999999
2018-02-03 04:50:00,20.703,21.160500000000003,828.5116666666667
2018-02-03 05:00:00,20.9263125,21.379875,834.2099999999999
2018-02-03 05:10:00,21.1449375,21.602625,840.0383333333334
2018-02-03 05:20:00,21.3571875,21.819,856.375
2018-02-03 05:30:00,21.5559375,22.029187499999995,873.9683333333332
2018-02-03 05:40:00,21.7460625,22.2285,892.2550000000001
2018-02-03 05:50:00,21.9294375,22.4221875,908.3966666666666
2018-02-03 06:00:00,22.10175,22.602,928.525
2018-02-03 06:10:00,22.262062500000003,22.7735625,955.565
2018-02-03 06:20:00,22.411125,22.937812500000003,978.0333333333332
2018-02-03 06:30:00,22.5495,23.0870625,1007.2833333333334
2018-02-03 06:40:00,22.6730625,23.2224375,1032.8283333333331
2018-02-03 06:50:00,22.77975,23.32875,1064.5483333333334
2018-02-03 07:00:00,22.8691875,23.419875,1095.0333333333333
2018-02-03 07:10:00,22.9359375,23.4924375,1124.0233333333335
2018-02-03 07:20:00,22.9854375,23.545125,1164.93
2018-02-03 07:30:00,23.004,23.5755,1211.7300000000002
2018-02-03 07:40:00,22.9921875,23.57475,1274.6066666666668
2018-02-03 07:50:00,22.95375,23.5545,1327.4733333333334
2018-02-03 08:00:00,22.892625,23.548125,1382.1166666666668
2018-02-03 08:10:00,22.8249375,23.562750000000005,1444.4733333333334
2018-02-03 08:20:00,22.764375,23.58825,1488.4350000000002
2018-02-03 08:30:00,22.7229375,23.63475,1518.6816666666666
2018-02-03 08:40:00,22.71,23.7073125,1528.388333333333
2018-02-03 08:50:00,22.726875000000003,23.800125,1544.465
2018-02-03 09:00:00,22.7686875,23.8719375,1557.9416666666666
2018-02-03 09:10:00,22.823625000000003,23.925187500000003,1552.4816666666666
2018-02-03 09:20:00,22.882875,23.9701875,1541.5833333333333
2018-02-03 09:30:00,22.9539375,24.0136875,1528.41
2018-02-03 09:40:00,23.031375,24.0575625,1519.83
2018-02-03 09:50:00,23.0979375,24.0999375,1536.8166666666666
2018-02-03 10:00:00,23.1586875,24.14325,1549.1666666666667
2018-02-03 10:10:00,23.209125,24.177375,1566.1316666666664
2018-02-03 10:20:00,23.251500000000004,24.2139375,1579.9766666666667
2018-02-03 10:30:00,23.28225,24.239625000000004,1599.78
2018-02-03 10:40:00,23.3083125,24.2619375,1605.9766666666667
2018-02-03 10:50:00,23.3465625,24.289875,1582.966666666667
2018-02-03 11:00:00,23.398875,24.321187500000004,1560.1083333333331
2018-02-03 11:10:00,23.46375,24.359625000000005,1538.246666666667
2018-02-03 11:20:00,23.542875,24.400875,1515.28
2018-02-03 11:30:00,23.6295,24.464437500000003,1495.3033333333333
2018-02-03 11:40:00,23.723250000000004,24.5341875,1484.405
2018-02-03 11:50:00,23.8156875,24.610125,1475.5649999999998
2018-02-03 12:00:00,23.902125,24.694125,1475.0016666666668
2018-02-03 12:10:00,23.988375,24.784125,1464.9916666666668
2018-02-03 12:20:00,24.0706875,24.8746875,1478.7283333333332
2018-02-03 12:30:00,24.147375,24.951000000000004,1484.1016666666667
2018-02-03 12:40:00,24.215437500000004,25.0235625,1489.496666666667
2018-02-03 12:50:00,24.288187500000003,25.098375,1493.8516666666667
2018-02-03 13:00:00,24.3631875,25.1713125,1488.7816666666668
2018-02-03 13:10:00,24.4411875,25.2440625,1491.0566666666666
2018-02-03 13:20:00,24.52125,25.3209375,1475.3916666666669
2018-02-03 13:30:00,24.6125625,25.412625,1455.4583333333333
2018-02-03 13:40:00,24.71775,25.513500000000004,1436.7600000000002
2018-02-03 13:50:00,24.8311875,25.6149375,1414.9633333333334
2018-02-03 14:00:00,24.95025,25.72856250000001,1392.1483333333333
2018-02-03 14:10:00,25.081499999999995,25.85175,1371.955
2018-02-03 14:20:00,25.2181875,25.9824375,1359.496666666667
2018-02-03 14:30:00,25.3554375,26.1121875,1355.2283333333332
2018-02-03 14:40:00,25.492875,26.2419375,1348.035
2018-02-03 14:50:00,25.6250625,26.3788125,1340.1266666666666
2018-02-03 15:00:00,25.76475,26.5115625,1343.0733333333333
2018-02-03 15:10:00,25.89675,26.641687500000003,1340.6033333333332
2018-02-03 15:20:00,26.028375,26.7691875,1330.0516666666665
2018-02-03 15:30:00,26.1658125,26.902125,1310.8766666666668
2018-02-03 15:40:00,26.30175,27.0185625,1298.4183333333333
2018-02-03 15:50:00,26.422500000000003,27.091687500000003,1296.8583333333331
2018-02-03 16:00:00,26.5055625,27.1359375,1279.98
2018-02-03 16:10:00,26.562187500000004,27.15525,1271.2266666666667
2018-02-03 16:20:00,26.5903125,27.1425,1265.2900000000002
2018-02-03 16:30:00,26.577375000000004,27.087000000000003,1276.6433333333334
2018-02-03 16:40:00,26.5275,27.01425,1287.65
2018-02-03 16:50:00,26.455874999999995,26.9405625,1301.3216666666667
