0,1,2,3
2019-08-30 21:50:00,25.75852416666667,25.89379533333333,1080.7441666666664
2019-08-30 22:00:00,25.767840833333334,25.884926,1077.6241666666665
2019-08-30 22:10:00,25.757494,25.85298966666667,1065.7183333333332
2019-08-30 22:20:00,25.730215833333336,25.80452483333333,1053.01625
2019-08-30 22:30:00,25.70262416666667,25.766228,1040.6120833333332
2019-08-30 22:40:00,25.68605116666667,25.744817666666663,1027.1354166666663
2019-08-30 22:50:00,25.68457283333333,25.738681000000003,998.4433333333332
2019-08-30 23:00:00,25.702847833333333,25.751491666666663,977.8058333333332
2019-08-30 23:10:00,25.734381000000003,25.781054166666667,967.0483333333332
2019-08-30 23:20:00,25.777515500000003,25.82217316666667,954.0429166666668
2019-08-30 23:30:00,25.830280166666665,25.8725635,942.8791666666664
2019-08-30 23:40:00,25.89039083333333,25.9280155,929.9712499999996
2019-08-30 23:50:00,25.959594166666665,25.9908135,920.2916666666664
2019-08-31 00:00:00,26.036456833333336,26.061136833333336,903.8412499999998
2019-08-31 00:10:00,26.12187466666667,26.13549083333333,885.9337499999998
2019-08-31 00:20:00,26.212936000000003,26.21472733333333,875.9779166666666
2019-08-31 00:30:00,26.30999916666667,26.301130666666666,864.9008333333331
2019-08-31 00:40:00,26.407958500000003,26.39295366666667,867.6362499999999
2019-08-31 00:50:00,26.505201166666662,26.486434000000003,863.8879166666665
2019-08-31 01:00:00,26.60481783333334,26.583542,860.0529166666665
2019-08-31 01:10:00,26.706047,26.686338666666668,858.4387499999999
2019-08-31 01:20:00,26.80915733333333,26.795451166666663,854.6308333333332
2019-08-31 01:30:00,26.918001333333336,26.909714833333336,846.9933333333332
2019-08-31 01:40:00,27.033967,27.030518,830.7758333333331
2019-08-31 01:50:00,27.15768183333333,27.15781583333333,820.2566666666665
2019-08-31 02:00:00,27.289145333333337,27.28941383333333,811.3895833333331
2019-08-31 02:10:00,27.42790983333333,27.427686,804.2395833333331
2019-08-31 02:20:00,27.571870166666667,27.570481666666662,799.3429166666665
2019-08-31 02:30:00,27.71677133333333,27.714934666666664,799.1099999999998
2019-08-31 02:40:00,27.86427,27.860149333333336,797.5174999999998
2019-08-31 02:50:00,28.0141875,28.007738,794.6087499999999
2019-08-31 03:00:00,28.1618655,28.157969333333337,794.4516666666665
2019-08-31 03:10:00,28.310618666666667,28.307528833333336,792.8862499999999
2019-08-31 03:20:00,28.460536833333336,28.457177833333333,790.2754166666665
2019-08-31 03:30:00,28.611215833333333,28.60803616666667,789.1649999999998
2019-08-31 03:40:00,28.75862533333333,28.754684,792.9295833333332
2019-08-31 03:50:00,28.899764,28.897211,801.4499999999998
2019-08-31 04:00:00,29.03964833333333,29.036558166666666,805.3229166666665
2019-08-31 04:10:00,29.17671066666667,29.1727695,809.3962499999998
2019-08-31 04:20:00,29.31010016666667,29.306204000000005,816.2916666666665
2019-08-31 04:30:00,29.43874183333333,29.435786166666663,824.9149999999998
2019-08-31 04:40:00,29.565233666666668,29.5642935,829.5624999999999
2019-08-31 04:50:00,29.69338266666667,29.692039166666664,832.0920833333331
2019-08-31 05:00:00,29.81427583333333,29.81584283333333,841.7174999999997
2019-08-31 05:10:00,29.92844983333333,29.933779166666664,858.4116666666665
2019-08-31 05:20:00,30.0316945,30.042398833333333,882.2287499999999
2019-08-31 05:30:00,30.120606,30.135431333333333,916.64625
2019-08-31 05:40:00,30.184120333333336,30.206247,961.5070833333332
2019-08-31 05:50:00,30.222417000000004,30.25184516666667,1007.54875
2019-08-31 06:00:00,30.2349585,30.26680566666667,1060.2637499999998
2019-08-31 06:10:00,30.2167735,30.25238316666667,1110.4329166666666
2019-08-31 06:20:00,30.16759216666667,30.208397666666663,1159.6
2019-08-31 06:30:00,30.091132833333333,30.13780583333333,1196.2708333333333
2019-08-31 06:40:00,29.995368,30.04732633333333,1241.6787499999998
2019-08-31 06:50:00,29.873937833333333,29.93454083333333,1285.4291666666666
2019-08-31 07:00:00,29.732441000000005,29.803346166666667,1319.2454166666664
2019-08-31 07:10:00,29.57343,29.6536075,1353.1374999999998
2019-08-31 07:20:00,29.40017583333333,29.4867585,1382.967083333333
2019-08-31 07:30:00,29.21267783333333,29.305083666666665,1403.377083333333
2019-08-31 07:40:00,29.0189095,29.11395783333333,1412.2929166666663
2019-08-31 07:50:00,28.8187355,28.914097666666667,1428.9762499999997
2019-08-31 08:00:00,28.607587500000005,28.70317383333333,1444.4679166666665
2019-08-31 08:10:00,28.394066,28.505105,1457.1754166666665
2019-08-31 08:20:00,28.198371166666664,28.332478000000005,1457.9662499999995
2019-08-31 08:30:00,28.02820766666667,28.184979,1463.7675
2019-08-31 08:40:00,27.878289833333337,28.059293166666667,1550.5316666666663
2019-08-31 08:50:00,27.751977666666665,27.955331333333334,1611.5124999999998
2019-08-31 09:00:00,27.650972166666676,27.87578133333333,1597.743333333333
2019-08-31 09:10:00,27.573168833333337,27.8000385,1579.1425
2019-08-31 09:20:00,27.506653333333333,27.722459666666666,1561.6520833333332
2019-08-31 09:30:00,27.443945,27.6457315,1655.9995833333332
2019-08-31 09:40:00,27.386119,27.571198166666665,1548.814583333333
2019-08-31 09:50:00,27.336355166666667,27.50607116666667,1462.4837499999996
2019-08-31 10:00:00,27.28892116666667,27.44730416666667,1463.3504166666664
2019-08-31 10:10:00,27.23974,27.393195833333337,1466.57875
2019-08-31 10:20:00,27.18343683333333,27.3373405,1470.3054166666668
2019-08-31 10:30:00,27.12256483333333,27.280813666666663,1547.823333333333
2019-08-31 10:40:00,27.06093183333333,27.22554083333333,1555.6504166666664
2019-08-31 10:50:00,26.995536,27.16574383333333,1563.2554166666666
2019-08-31 11:00:00,26.931842333333336,27.10182616666667,1562.1341666666665
2019-08-31 11:10:00,26.86949216666667,27.033653,1556.5875
2019-08-31 11:20:00,26.81090466666667,26.96646533333333,1546.653333333333
2019-08-31 11:30:00,26.754377666666667,26.90259216666667,1356.1925
2019-08-31 11:40:00,26.69856683333333,26.839749666666663,1349.5083333333332
2019-08-31 11:50:00,26.64499616666667,26.779012333333338,1339.7420833333333
2019-08-31 12:00:00,26.596441666666667,26.72494883333333,1326.86125
2019-08-31 12:10:00,26.553038666666662,26.681187833333336,1318.4383333333333
2019-08-31 12:20:00,26.51339783333334,26.642756666666667,1318.6008333333332
2019-08-31 12:30:00,26.4726375,26.601010666666667,1322.5116666666663
2019-08-31 12:40:00,26.427980166666668,26.55707,1320.0416666666663
2019-08-31 12:50:00,26.387533166666667,26.515324,1315.659583333333
2019-08-31 13:00:00,26.34731066666667,26.474429166666663,1314.1699999999998
2019-08-31 13:10:00,26.309461833333334,26.436177,1304.14375
2019-08-31 13:20:00,26.27770483333333,26.404195666666663,1297.930833333333
2019-08-31 13:30:00,26.256160000000005,26.384846166666662,1279.4220833333331
2019-08-31 13:40:00,26.246306,26.374813,1265.20875
2019-08-31 13:50:00,26.243529,26.37226,1252.6204166666664
2019-08-31 14:00:00,26.25490566666667,26.384085,1238.3529166666665
2019-08-31 14:10:00,26.2807055,26.40876533333333,1356.1925
2019-08-31 14:20:00,26.30910333333333,26.435953833333333,1358.0720833333332
2019-08-31 14:30:00,26.341577166666667,26.466143,1429.2145833333332
2019-08-31 14:40:00,26.38292,26.5038125,1425.1899999999998
2019-08-31 14:50:00,26.429279166666664,26.548917666666664,1422.4329166666666
2019-08-31 15:00:00,26.47689283333333,26.59671033333333,1418.7604166666667
2019-08-31 15:10:00,26.526253333333333,26.645622666666664,1287.1462499999998
2019-08-31 15:20:00,26.585288666666667,26.70698733333333,1270.2570833333332
2019-08-31 15:30:00,26.65346166666667,26.779146666666666,1187.544583333333
2019-08-31 15:40:00,26.72566583333333,26.8606675,1186.9758333333332
2019-08-31 15:50:00,26.803245000000004,26.947384333333336,1181.6945833333332
2019-08-31 16:00:00,26.87921133333333,27.013049166666665,1178.2116666666666
2019-08-31 16:10:00,26.93291633333333,27.051749166666667,1184.2566666666664
2019-08-31 16:20:00,26.959746500000005,27.062096,1188.2866666666666
2019-08-31 16:30:00,26.96324033333333,27.047538666666668,1194.857083333333
2019-08-31 16:40:00,26.939142333333333,26.99893983333333,1205.1108333333332
2019-08-31 16:50:00,26.881853833333334,26.917463666666663,1223.2458333333332
2019-08-31 17:00:00,26.79885516666667,26.82913433333333,1236.1645833333332
2019-08-31 17:10:00,26.711242833333333,26.739954,1243.3633333333332
2019-08-31 17:20:00,26.622914000000005,26.64871366666667,1245.7304166666663
2019-08-31 17:30:00,26.53019533333333,26.554964833333333,1248.4766666666667
2019-08-31 17:40:00,26.434968166666668,26.465381333333337,1255.3829166666667
2019-08-31 17:50:00,26.331454333333337,26.376425,1262.9716666666666
2019-08-31 18:00:00,26.218444833333336,26.284243666666665,1282.2387499999998
2019-08-31 18:10:00,26.09051983333333,26.18319383333333,1305.9745833333332
2019-08-31 18:20:00,25.945215666666662,26.0673175,1332.8249999999998
2019-08-31 18:30:00,25.788623833333336,25.936749833333334,1352.195
2019-08-31 18:40:00,25.621774833333333,25.7940885,1369.9020833333332
2019-08-31 18:50:00,25.44973016666667,25.639423166666663,1386.9429166666666
2019-08-31 19:00:00,25.2729375,25.4755755,1402.5266666666666
2019-08-31 19:10:00,25.0895605,25.30326183333333,1412.97
2019-08-31 19:20:00,24.90501833333333,25.128036666666663,1422.7741666666664
2019-08-31 19:30:00,24.711921333333333,24.94631683333333,1438.720833333333
2019-08-31 19:40:00,24.516182,24.759446,1440.8549999999998
2019-08-31 19:50:00,24.3243395,24.57302283333333,1431.755
2019-08-31 20:00:00,24.14154483333333,24.388346666666667,1404.6120833333332
2019-08-31 20:10:00,23.977920333333334,24.21276333333333,1365.8179166666666
2019-08-31 20:20:00,23.82822683333333,24.04690016666667,1328.8383333333331
2019-08-31 20:30:00,23.694792666666668,23.894071,1290.2716666666663
2019-08-31 20:40:00,23.570585333333337,23.750603666666667,1254.1533333333332
2019-08-31 20:50:00,23.46057683333333,23.618289166666667,1213.772083333333
2019-08-31 21:00:00,23.359750666666667,23.499188,1185.6325
2019-08-31 21:10:00,23.263269833333336,23.38828383333333,1171.5383333333332
2019-08-31 21:20:00,23.165848,23.285128333333333,1165.9158333333332
2019-08-31 21:30:00,23.068560500000004,23.184526,1155.2883333333332
2019-08-31 21:40:00,22.97449783333333,23.088089166666663,1146.2912499999998
2019-08-31 21:50:00,22.882093,22.99304133333333,1138.4533333333331
2019-08-31 22:00:00,22.79147933333334,22.9003675,1135.7395833333333
2019-08-31 22:10:00,22.70086566666667,22.80930616666667,1123.5629166666663
2019-08-31 22:20:00,22.62368933333333,22.72241033333333,1092.4983333333332
2019-08-31 22:30:00,22.563265166666667,22.64872833333333,1062.4141666666665
2019-08-31 22:40:00,22.518473333333333,22.59157433333333,1038.450833333333
2019-08-31 22:50:00,22.4846555,22.548350166666665,1019.2974999999996
2019-08-31 23:00:00,22.467769,22.520266000000003,984.7554166666664
2019-08-31 23:10:00,22.469919166666667,22.512113666666668,960.7324999999996
2019-08-31 23:20:00,22.485910166666667,22.520803333333333,941.5629166666664
2019-08-31 23:30:00,22.5131885,22.54360216666667,927.0408333333332
2019-08-31 23:40:00,22.5545315,22.578673833333337,903.97125
2019-08-31 23:50:00,22.609849166666667,22.629154166666662,886.3129166666666
2019-09-01 00:00:00,22.674618,22.69060783333333,878.6916666666665
2019-09-01 00:10:00,22.7474045,22.762991166666662,874.8566666666666
2019-09-01 00:20:00,22.8288355,22.845183833333333,867.3979166666667
2019-09-01 00:30:00,22.91926983333333,22.935528666666663,859.3541666666665
2019-09-01 00:40:00,23.01593,23.0308905,855.2808333333331
2019-09-01 00:50:00,23.11827883333333,23.132612333333338,847.2262499999998
2019-09-01 01:00:00,23.228601,23.241859833333336,837.2541666666665
2019-09-01 01:10:00,23.347119666666668,23.357064166666664,821.4049999999997
2019-09-01 01:20:00,23.472670833333336,23.47943533333334,812.5974999999999
2019-09-01 01:30:00,23.603104,23.6064645,805.6316666666665
2019-09-01 01:40:00,23.7380615,23.74128733333333,797.30625
2019-09-01 01:50:00,23.8788865,23.882963333333336,791.3695833333331
2019-09-01 02:00:00,24.026385333333334,24.030238,786.4404166666665
2019-09-01 02:10:00,24.177378,24.180783,783.9433333333332
2019-09-01 02:20:00,24.331506333333333,24.3330295,782.7299999999999
2019-09-01 02:30:00,24.485410666666667,24.48841183333333,787.7999999999998
2019-09-01 02:40:00,24.638418833333333,24.643077166666668,789.5008333333332
2019-09-01 02:50:00,24.791024000000004,24.79527916666667,792.3716666666664
2019-09-01 03:00:00,24.9407625,24.947033666666663,791.7324999999997
2019-09-01 03:10:00,25.091845000000003,25.0983395,789.8745833333331
2019-09-01 03:20:00,25.241762833333336,25.251034666666666,789.6795833333332
2019-09-01 03:30:00,25.39454716666667,25.404222333333333,785.0049999999998
2019-09-01 03:40:00,25.5493025,25.559739166666663,786.4241666666666
2019-09-01 03:50:00,25.706655833333333,25.716330666666668,783.9054166666665
2019-09-01 04:00:00,25.865755666666672,25.871936666666667,788.6666666666665
2019-09-01 04:10:00,26.023780500000004,26.02673683333333,792.1766666666666
2019-09-01 04:20:00,26.182611333333337,26.18095433333333,796.3691666666665
2019-09-01 04:30:00,26.33866566666667,26.3344105,801.5474999999998
2019-09-01 04:40:00,26.493600166666667,26.486836333333333,804.5699999999998
2019-09-01 04:50:00,26.644592666666668,26.639576166666668,812.7708333333331
2019-09-01 05:00:00,26.79101683333333,26.791106166666665,821.3129166666666
2019-09-01 05:10:00,26.930274166666678,26.9395905,839.1066666666666
2019-09-01 05:20:00,27.058781166666662,27.078668500000003,858.6987499999999
2019-09-01 05:30:00,27.176404,27.207086166666667,881.7629166666666
2019-09-01 05:40:00,27.278349833333333,27.3188415,915.0754166666666
2019-09-01 05:50:00,27.360990666666662,27.4095445,961.6154166666664
2019-09-01 06:00:00,27.415144,27.47458233333333,1016.8870833333332
2019-09-01 06:10:00,27.44000366666667,27.508445,1067.1754166666665
2019-09-01 06:20:00,27.434091833333337,27.509206333333328,1122.7666666666669
2019-09-01 06:30:00,27.398661333333333,27.477986666666663,1165.2983333333332
2019-09-01 06:40:00,27.340207833333334,27.421101333333336,1201.47625
2019-09-01 06:50:00,27.25528266666667,27.3398045,1237.367083333333
2019-09-01 07:00:00,27.1514555,27.234723166666665,1261.8449999999996
2019-09-01 07:10:00,27.0301595,27.110650333333336,1289.107083333333
2019-09-01 07:20:00,26.89461966666667,26.97493183333333,1305.8337499999998
2019-09-01 07:30:00,26.750077333333337,26.839392166666663,1328.448333333333
2019-09-01 07:40:00,26.612477666666667,26.745957,1349.1129166666665
2019-09-01 07:50:00,26.5054705,26.686249666666665,1356.9345833333332
2019-09-01 08:00:00,26.431161000000003,26.660091333333337,1380.172083333333
2019-09-01 08:10:00,26.38515966666667,26.667302666666668,1400.793333333333
2019-09-01 08:20:00,26.367198500000004,26.70273300000001,1427.0912499999995
2019-09-01 08:30:00,26.377859,26.75393,1445.1774999999998
2019-09-01 08:40:00,26.399716833333333,26.7808495,1466.1399999999996
2019-09-01 08:50:00,26.41637916666667,26.79477966666667,1478.045833333333
2019-09-01 09:00:00,26.42712933333333,26.796795,1482.3141666666663
2019-09-01 09:10:00,26.4338035,26.791375,1477.899583333333
2019-09-01 09:20:00,26.44612083333333,26.788821833333333,1456.7474999999995
2019-09-01 09:30:00,26.465694666666668,26.793166666666668,1446.0008333333333
2019-09-01 09:40:00,26.489524333333332,26.792494500000004,1420.85125
2019-09-01 09:50:00,26.516981666666663,26.7907475,1398.5941666666663
2019-09-01 10:00:00,26.541079166666663,26.791509166666668,1461.5954166666668
2019-09-01 10:10:00,26.56566966666667,26.7893145,1443.8829166666665
2019-09-01 10:20:00,26.580451166666663,26.77860916666667,1445.9141666666667
2019-09-01 10:30:00,26.576375,26.754197166666668,1439.89625
2019-09-01 10:40:00,26.564012500000004,26.731891166666667,1438.0112499999998
2019-09-01 10:50:00,26.5491865,26.71330283333333,1556.3816666666664
2019-09-01 11:00:00,26.54502133333333,26.70241833333333,1452.7716666666663
2019-09-01 11:10:00,26.546454666666666,26.702284,1439.9937499999996
2019-09-01 11:20:00,26.557742,26.709047666666663,1415.6079166666666
2019-09-01 11:30:00,26.58667733333333,26.7317575,1396.7741666666664
2019-09-01 11:40:00,26.61915116666667,26.760379666666665,1389.2720833333333
2019-09-01 11:50:00,26.6515805,26.78882233333333,1267.6408333333331
2019-09-01 12:00:00,26.673483333333333,26.811039333333337,1279.3679166666666
2019-09-01 12:10:00,26.692654333333337,26.828776833333336,1280.48375
2019-09-01 12:20:00,26.710033666666664,26.84705166666667,1283.6362499999998
2019-09-01 12:30:00,26.718185833333337,26.857219333333333,1288.0237499999998
2019-09-01 12:40:00,26.72642766666667,26.864833833333336,1288.3
2019-09-01 12:50:00,26.7317575,26.870701666666672,1286.8049999999998
2019-09-01 13:00:00,26.73847633333333,26.87768883333333,1278.9779166666665
2019-09-01 13:10:00,26.752451,26.8918875,1266.3408333333332
2019-09-01 13:20:00,26.77327916666667,26.9148655,1260.0087499999995
2019-09-01 13:30:00,26.801587666666677,26.947697500000004,1248.0216666666663
2019-09-01 13:40:00,26.84154166666667,26.992086,1227.3462499999998
2019-09-01 13:50:00,26.89000683333333,27.045656833333336,1212.6129166666665
2019-09-01 14:00:00,26.950744333333336,27.112262,1199.0983333333331
2019-09-01 14:10:00,27.016409166666676,27.185273,1195.1333333333332
2019-09-01 14:20:00,27.08897166666667,27.26244916666667,1184.1483333333333
2019-09-01 14:30:00,27.168835000000005,27.34352233333333,1180.5029166666666
2019-09-01 14:40:00,27.248161000000007,27.425491,1186.3095833333332
2019-09-01 14:50:00,27.32479916666667,27.4851085,1179.1920833333331
2019-09-01 15:00:00,27.379982500000008,27.517089833333333,1173.2445833333331
2019-09-01 15:10:00,27.413621166666672,27.52488333333333,1163.868333333333
2019-09-01 15:20:00,27.422176333333336,27.50826583333333,1162.6820833333331
