0,1,2,3
2022-02-01 21:40:00,19.98098116666667,20.2504925,1407.1687499999998
2022-02-01 21:50:00,19.98917800000001,20.217481,1393.3670833333333
2022-02-01 22:00:00,19.98317616666667,20.1861715,1383.4491666666663
2022-02-01 22:10:00,19.966155500000003,20.1550415,1371.689583333333
2022-02-01 22:20:00,19.951419000000005,20.1311675,1351.9133333333332
2022-02-01 22:30:00,19.944969000000004,20.116476166666665,1340.668333333333
2022-02-01 22:40:00,19.941206500000003,20.10639783333333,1332.543333333333
2022-02-01 22:50:00,19.938698166666672,20.09726033333333,1326.4333333333332
2022-02-01 23:00:00,19.937264833333337,20.090452166666665,1313.0379166666664
2022-02-01 23:10:00,19.945327500000005,20.088884,1292.2379166666667
2022-02-01 23:20:00,19.95988466666667,20.094976166666665,1286.1170833333333
2022-02-01 23:30:00,19.97484516666667,20.1046515,1277.3583333333331
2022-02-01 23:40:00,19.992941000000005,20.11674533333333,1263.7570833333332
2022-02-01 23:50:00,20.01246983333334,20.13300433333333,1255.9841666666664
2022-02-02 00:00:00,20.03594033333334,20.15114483333333,1242.9191666666663
2022-02-02 00:10:00,20.059859166666676,20.169823166666664,1237.1937499999997
2022-02-02 00:20:00,20.084181333333337,20.190740666666667,1229.4425
2022-02-02 00:30:00,20.11419183333334,20.2166745,1216.0579166666664
2022-02-02 00:40:00,20.149398000000005,20.2486555,1207.9924999999998
2022-02-02 00:50:00,20.190517000000003,20.2841755,1195.6966666666665
2022-02-02 01:00:00,20.235488166666677,20.3248015,1189.80875
2022-02-02 01:10:00,20.28480383333334,20.370131,1184.1754166666665
2022-02-02 01:20:00,20.337434000000005,20.42065583333333,1175.3408333333332
2022-02-02 01:30:00,20.39306516666667,20.47449583333333,1171.9445833333332
2022-02-02 01:40:00,20.45335483333334,20.535098833333333,1165.8237499999998
2022-02-02 01:50:00,20.52103483333334,20.60331633333333,1159.94125
2022-02-02 02:00:00,20.59606066666667,20.679999666666664,1151.908333333333
2022-02-02 02:10:00,20.67861133333334,20.763984,1144.1083333333331
2022-02-02 02:20:00,20.76828416666667,20.854508166666665,1139.6395833333331
2022-02-02 02:30:00,20.862033166666677,20.949914166666662,1136.2704166666665
2022-02-02 02:40:00,20.95923083333334,21.04612733333333,1132.9770833333332
2022-02-02 02:50:00,21.055667666666672,21.140727833333333,1129.6783333333333
2022-02-02 03:00:00,21.151970166666672,21.236447666666663,1127.0945833333333
2022-02-02 03:10:00,21.25606616666667,21.347710166666666,1125.8379166666666
2022-02-02 03:20:00,21.373375166666676,21.473933166666665,1124.4945833333331
2022-02-02 03:30:00,21.50416683333334,21.615206,1123.649583333333
2022-02-02 03:40:00,21.647948000000003,21.77211083333333,1123.8337499999998
2022-02-02 03:50:00,21.80695816666667,21.94576783333333,1124.3483333333331
2022-02-02 04:00:00,21.98016716666667,22.131743166666663,1126.2820833333333
2022-02-02 04:10:00,22.157587000000007,22.311805666666668,1127.2029166666664
2022-02-02 04:20:00,22.33343933333333,22.487388666666664,1130.1333333333332
2022-02-02 04:30:00,22.507723666666667,22.66131483333333,1131.3845833333332
2022-02-02 04:40:00,22.680619666666672,22.83277733333333,1133.8275
2022-02-02 04:50:00,22.851231,23.000612,1134.9975
2022-02-02 05:00:00,23.019289333333337,23.16755016666667,1136.8175
2022-02-02 05:10:00,23.1871685,23.345821,1138.6916666666666
2022-02-02 05:20:00,23.36234883333334,23.548593166666667,1141.5408333333332
2022-02-02 05:30:00,23.54948850000001,23.76439933333333,1145.294583333333
2022-02-02 05:40:00,23.74787116666667,23.992747166666664,1150.722083333333
2022-02-02 05:50:00,23.957675500000004,24.2347115,1158.2079166666665
2022-02-02 06:00:00,24.177916166666677,24.491278166666664,1173.965
2022-02-02 06:10:00,24.40612983333334,24.752055166666665,1188.4654166666664
2022-02-02 06:20:00,24.638240166666677,24.99988733333333,1199.1579166666666
2022-02-02 06:30:00,24.869544500000003,25.2473615,1214.3083333333332
2022-02-02 06:40:00,25.09722033333334,25.49609,1230.1466666666663
2022-02-02 06:50:00,25.326553500000006,25.761391166666662,1248.1083333333331
2022-02-02 07:00:00,25.579044000000007,26.066153666666665,1260.9566666666665
2022-02-02 07:10:00,25.871399166666677,26.39380433333333,1285.559166666667
2022-02-02 07:20:00,26.186419000000004,26.7137065,1325.1658333333332
2022-02-02 07:30:00,26.500139500000003,27.02478433333333,1369.7558333333334
2022-02-02 07:40:00,26.807231000000005,27.32314133333333,1423.2724999999998
2022-02-02 07:50:00,27.097570833333336,27.589562,1472.1416666666664
2022-02-02 08:00:00,27.351405666666675,27.79829133333333,1522.4191666666666
2022-02-02 08:10:00,27.55050433333334,27.967066666666664,1570.54625
2022-02-02 08:20:00,27.705528000000005,28.121552999999995,1614.1125
2022-02-02 08:30:00,27.835110333333336,28.259780166666665,1646.720833333333
2022-02-02 08:40:00,27.949463666666677,28.384076999999994,1673.5983333333334
2022-02-02 08:50:00,28.048094833333337,28.492920666666663,1694.4037499999995
2022-02-02 09:00:00,28.13266116666667,28.58308633333333,1720.6474999999998
2022-02-02 09:10:00,28.195011333333337,28.6365675,1741.5612499999995
2022-02-02 09:20:00,28.23138250000001,28.661830166666665,1750.8129166666663
2022-02-02 09:30:00,28.242849166666677,28.65676883333333,1763.9754166666664
2022-02-02 09:40:00,28.22891883333334,28.623354333333328,1772.66375
2022-02-02 09:50:00,28.19411550000001,28.567947,1780.8049999999996
2022-02-02 10:00:00,28.139245500000005,28.493861333333328,1778.264583333333
2022-02-02 10:10:00,28.07353616666667,28.42053783333333,1776.1629166666664
2022-02-02 10:20:00,28.00348183333334,28.34766183333333,1774.89
2022-02-02 10:30:00,27.937817166666672,28.27913033333333,1764.760833333333
2022-02-02 10:40:00,27.878916333333336,28.21664583333333,1744.5024999999998
2022-02-02 10:50:00,27.828212500000006,28.15774516666667,1732.6074999999998
2022-02-02 11:00:00,27.784854500000005,28.110937833333328,1718.2316666666666
2022-02-02 11:10:00,27.751708666666676,28.076224166666663,1699.0675
2022-02-02 11:20:00,27.73204516666667,28.05235016666666,1683.7004166666666
2022-02-02 11:30:00,27.721743333333336,28.038868,1666.3724999999995
2022-02-02 11:40:00,27.72035466666667,28.035374166666667,1663.653333333333
2022-02-02 11:50:00,27.72353466666667,28.044287166666663,1661.4866666666665
2022-02-02 12:00:00,27.729447000000004,28.053334999999997,1664.3358333333333
2022-02-02 12:10:00,27.738987500000004,28.061979666666662,1663.1604166666664
2022-02-02 12:20:00,27.75067816666667,28.07192333333333,1660.0241666666668
2022-02-02 12:30:00,27.76120383333334,28.080209999999997,1667.7970833333331
2022-02-02 12:40:00,27.767564166666677,28.084644333333333,1665.9987499999995
2022-02-02 12:50:00,27.77199883333334,28.083569666666666,1668.5933333333332
2022-02-02 13:00:00,27.769759166666677,28.073716,1668.4199999999998
2022-02-02 13:10:00,27.76035300000001,28.05539633333333,1666.3670833333333
2022-02-02 13:20:00,27.7445415,28.032418,1664.0325
2022-02-02 13:30:00,27.726983500000003,28.00688683333333,1656.2054166666665
2022-02-02 13:40:00,27.707320166666676,27.980729,1650.20375
2022-02-02 13:50:00,27.687790833333334,27.955063666666664,1636.9437499999997
2022-02-02 14:00:00,27.673592000000003,27.9370575,1623.78125
2022-02-02 14:10:00,27.66378283333334,27.927651166666664,1617.6766666666665
2022-02-02 14:20:00,27.65867683333334,27.9225005,1607.95375
2022-02-02 14:30:00,27.65912483333334,27.9231725,1596.01
2022-02-02 14:40:00,27.665261000000005,27.928458,1586.9154166666667
2022-02-02 14:50:00,27.67636933333334,27.937102666666664,1577.9995833333332
2022-02-02 15:00:00,27.690299500000005,27.94901733333333,1569.1433333333332
2022-02-02 15:10:00,27.707902166666678,27.962365333333327,1558.190833333333
2022-02-02 15:20:00,27.728326833333337,27.976429833333327,1552.0104166666667
2022-02-02 15:30:00,27.74530266666667,27.98789633333333,1551.55
2022-02-02 15:40:00,27.759994166666672,27.99775033333333,1546.5449999999998
2022-02-02 15:50:00,27.77352133333334,28.00679816666666,1542.4554166666665
2022-02-02 16:00:00,27.787182833333336,28.016248666666662,1540.315833333333
2022-02-02 16:10:00,27.798381000000003,28.02632633333333,1543.5116666666663
2022-02-02 16:20:00,27.805503000000005,28.033717,1544.9254166666667
2022-02-02 16:30:00,27.81199800000001,28.039898,1547.3574999999998
2022-02-02 16:40:00,27.816119,28.04572083333333,1551.5337499999998
2022-02-02 16:50:00,27.81880666666667,28.051230166666667,1559.3445833333333
2022-02-02 17:00:00,27.81791100000001,28.0537385,1566.9441666666664
2022-02-02 17:10:00,27.81383483333333,28.052663666666664,1578.0483333333332
2022-02-02 17:20:00,27.804742000000005,28.050602999999995,1591.097083333333
2022-02-02 17:30:00,27.79166266666667,28.0464375,1604.9204166666666
2022-02-02 17:40:00,27.775000333333335,28.037210666666667,1624.5125
2022-02-02 17:50:00,27.7513055,28.021667999999995,1640.6324999999997
2022-02-02 18:00:00,27.722907500000005,28.002452499999997,1656.8229166666663
2022-02-02 18:10:00,27.6915085,27.980415166666663,1663.0304166666667
2022-02-02 18:20:00,27.66100583333333,27.957884999999997,1664.2545833333331
2022-02-02 18:30:00,27.63238383333334,27.9351305,1660.7283333333332
2022-02-02 18:40:00,27.607569166666675,27.91474983333333,1654.9541666666664
2022-02-02 18:50:00,27.58656150000001,27.895982166666663,1648.800833333333
2022-02-02 19:00:00,27.57030233333333,27.878737166666667,1636.597083333333
2022-02-02 19:10:00,27.558656666666668,27.8678525,1623.792083333333
2022-02-02 19:20:00,27.55238566666667,27.858939,1613.3054166666668
2022-02-02 19:30:00,27.549340166666667,27.850832,1603.6258333333333
2022-02-02 19:40:00,27.54745916666667,27.844964333333326,1592.8791666666664
2022-02-02 19:50:00,27.547280000000004,27.845143499999995,1580.778333333333
2022-02-02 20:00:00,27.551400333333337,27.851728166666664,1567.9679166666665
2022-02-02 20:10:00,27.55991066666667,27.85849233333333,1558.824583333333
2022-02-02 20:20:00,27.570571000000005,27.866465166666668,1550.260833333333
2022-02-02 20:30:00,27.584635500000005,27.87967883333333,1545.9383333333333
2022-02-02 20:40:00,27.601700833333336,27.89311666666666,1534.66625
2022-02-02 20:50:00,27.621543666666668,27.887338166666662,1523.0258333333331
2022-02-02 21:00:00,27.62172333333334,27.853341166666663,1524.0549999999996
2022-02-02 21:10:00,27.59583383333334,27.796276333333328,1514.917083333333
2022-02-02 21:20:00,27.548220333333337,27.720892333333328,1508.26
2022-02-02 21:30:00,27.47435883333334,27.622664,1500.08625
2022-02-02 21:40:00,27.37689200000001,27.501950166666663,1493.8949999999998
2022-02-02 21:50:00,27.257835833333345,27.379400666666665,1488.2670833333332
2022-02-02 22:00:00,27.1400785,27.2641515,1470.5437499999998
2022-02-02 22:10:00,27.02881566666667,27.15674083333333,1465.5062499999997
2022-02-02 22:20:00,26.919882333333337,27.05309266666666,1457.6087499999996
2022-02-02 22:30:00,26.816413500000007,26.953879166666667,1451.6504166666664
2022-02-02 22:40:00,26.716573000000007,26.860040666666663,1444.5816666666665
2022-02-02 22:50:00,26.621659333333337,26.772383166666668,1435.5845833333333
2022-02-02 23:00:00,26.53113533333334,26.691848,1425.4391666666663
2022-02-02 23:10:00,26.444105500000006,26.61650833333333,1416.0791666666664
2022-02-02 23:20:00,26.360613833333336,26.545871833333333,1406.3670833333333
2022-02-02 23:30:00,26.28424416666667,26.4820435,1391.3737499999995
2022-02-02 23:40:00,26.215444333333338,26.425247666666664,1379.2458333333332
2022-02-02 23:50:00,26.15246716666667,26.3749915,1370.2758333333331
2022-02-03 00:00:00,26.095626500000005,26.32939383333333,1364.5666666666666
2022-02-03 00:10:00,26.04617633333333,26.28908166666666,1356.14375
2022-02-03 00:20:00,26.005191666666672,26.25306933333333,1346.9895833333333
2022-02-03 00:30:00,25.97003016666667,26.221939499999998,1340.54375
2022-02-03 00:40:00,25.940646833333336,26.196676833333328,1334.9049999999995
2022-02-03 00:50:00,25.91650450000001,26.17558,1329.3854166666667
2022-02-03 01:00:00,25.895900000000008,26.157260166666664,1324.2504166666663
2022-02-03 01:10:00,25.880133500000003,26.139208833333328,1319.63
2022-02-03 01:20:00,25.868980500000006,26.127563,1315.8275
2022-02-03 01:30:00,25.86047016666667,26.122322333333333,1312.98375
2022-02-03 01:40:00,25.85531916666667,26.118963166666664,1310.378333333333
2022-02-03 01:50:00,25.85446783333333,26.114842499999995,1307.1608333333334
2022-02-03 02:00:00,25.85840966666667,26.116589166666667,1306.7166666666665
2022-02-03 02:10:00,25.865442,26.120934333333327,1304.6204166666664
2022-02-03 02:20:00,25.87314616666667,26.126174833333334,1303.7808333333332
2022-02-03 02:30:00,25.88532916666667,26.13369966666666,1302.12875
2022-02-03 02:40:00,25.89746766666667,26.142971666666664,1302.215416666667
2022-02-03 02:50:00,25.908217666666676,26.1524225,1302.3183333333332
2022-02-03 03:00:00,25.917444833333334,26.160126833333333,1301.002083333333
2022-02-03 03:10:00,25.92479066666667,26.169801833333327,1300.8341666666663
2022-02-03 03:20:00,25.93083750000001,26.176475666666665,1300.0216666666663
2022-02-03 03:30:00,25.933749166666672,26.17893933333333,1300.9316666666666
2022-02-03 03:40:00,25.936212666666677,26.180955,1300.89375
2022-02-03 03:50:00,25.93925866666667,26.184582999999996,1300.482083333333
2022-02-03 04:00:00,25.94167733333334,26.18955516666666,1298.8516666666667
2022-02-03 04:10:00,25.941991000000005,26.187808,1302.3074999999997
2022-02-03 04:20:00,25.940154666666672,26.18368716666667,1306.153333333333
2022-02-03 04:30:00,25.934018333333334,26.17759583333333,1309.4304166666664
2022-02-03 04:40:00,25.926582833333335,26.171056000000004,1312.783333333333
2022-02-03 04:50:00,25.91587783333334,26.16147083333333,1316.114583333333
2022-02-03 05:00:00,25.90091716666667,26.138492166666666,1323.4379166666663
2022-02-03 05:10:00,25.88268666666667,26.11932183333333,1326.13
2022-02-03 05:20:00,25.861634500000005,26.0959405,1330.9833333333331
2022-02-03 05:30:00,25.83695433333334,26.06386933333333,1334.4066666666663
2022-02-03 05:40:00,25.80680966666667,26.025886166666663,1340.70625
2022-02-03 05:50:00,25.76972166666667,25.984991,1349.5679166666664
2022-02-03 06:00:00,25.724885333333336,25.93988583333333,1359.91375
2022-02-03 06:10:00,25.67144900000001,25.880446833333327,1373.6883333333333
2022-02-03 06:20:00,25.60797916666667,25.81160233333333,1388.8766666666663
2022-02-03 06:30:00,25.536357166666672,25.73577,1407.2066666666667
2022-02-03 06:40:00,25.45662800000001,25.649994,1422.0808333333332
2022-02-03 06:50:00,25.369015500000003,25.556245166666667,1443.0704166666665
2022-02-03 07:00:00,25.272758500000005,25.46025683333333,1463.1608333333331
2022-02-03 07:10:00,25.169200000000004,25.359341166666663,1484.1991666666663
2022-02-03 07:20:00,25.05637016666667,25.251841166666665,1505.378333333333
2022-02-03 07:30:00,24.934223166666676,25.14850683333333,1536.015
2022-02-03 07:40:00,24.791830500000003,25.032272333333328,1573.6879166666663
2022-02-03 07:50:00,24.625071333333334,24.88907333333333,1603.5933333333332
2022-02-03 08:00:00,24.433586500000004,24.71922333333333,1633.9429166666666
2022-02-03 08:10:00,24.218093833333334,24.52764933333333,1658.5779166666669
2022-02-03 08:20:00,23.991044833333337,24.34368983333333,1680.9270833333333
2022-02-03 08:30:00,23.77259616666667,24.187277166666664,1694.7233333333334
2022-02-03 08:40:00,23.578020833333337,24.0521855,1708.877083333333
2022-02-03 08:50:00,23.41636766666667,23.965245166666666,1725.2408333333333
2022-02-03 09:00:00,23.298924000000003,23.93940016666667,1728.1712499999996
2022-02-03 09:10:00,23.23057200000001,23.96842533333333,1732.42875
2022-02-03 09:20:00,23.212879000000004,24.025937666666664,1726.54625
2022-02-03 09:30:00,23.226271500000006,24.0823305,1720.1329166666665
2022-02-03 09:40:00,23.268465500000005,24.164299,1706.3529166666665
2022-02-03 09:50:00,23.333771666666674,24.25397183333333,1690.222083333333
2022-02-03 10:00:00,23.41372516666667,24.34158433333333,1686.435833333333
2022-02-03 10:10:00,23.503084333333337,24.430316333333327,1681.9779166666667
2022-02-03 10:20:00,23.59401166666667,24.5214675,1680.8566666666666
2022-02-03 10:30:00,23.688611666666677,24.61485833333333,1674.9091666666664
2022-02-03 10:40:00,23.785317166666676,24.705785833333334,1664.9641666666664
2022-02-03 10:50:00,23.887934833333336,24.801102,1659.4825
2022-02-03 11:00:00,23.993911500000006,24.899285333333328,1652.34875
2022-02-03 11:10:00,24.103517000000007,25.00033566666666,1639.684583333333
2022-02-03 11:20:00,24.21737716666667,25.102281833333333,1634.47375
2022-02-03 11:30:00,24.329670000000007,25.20821383333333,1637.490833333333
2022-02-03 11:40:00,24.439678000000004,25.31956583333333,1638.4441666666664
2022-02-03 11:50:00,24.54959700000001,25.433381999999995,1636.4833333333331
2022-02-03 12:00:00,24.663547333333337,25.543480166666665,1631.5162499999997
2022-02-03 12:10:00,24.77821400000001,25.65371233333333,1638.455
2022-02-03 12:20:00,24.88795366666667,25.763586,1644.424166666667
2022-02-03 12:30:00,24.99482633333334,25.86893616666666,1644.592083333333
2022-02-03 12:40:00,25.098429500000005,25.967209,1654.4124999999997
2022-02-03 12:50:00,25.19410433333334,26.05692666666667,1668.72875
2022-02-03 13:00:00,25.28113416666667,26.144225499999997,1680.52625
2022-02-03 13:10:00,25.366417666666667,26.22941933333333,1681.2249999999997
2022-02-03 13:20:00,25.457120666666672,26.3112985,1676.2795833333332
2022-02-03 13:30:00,25.556692666666677,26.39107233333333,1672.0166666666664
2022-02-03 13:40:00,25.66392400000001,26.450063166666663,1657.7004166666666
2022-02-03 13:50:00,25.764347000000004,26.47281683333333,1637.8970833333333
