0,1,2,3
2020-01-04 01:40:00,17.486085333333335,17.763212,1219.7466666666664
2020-01-04 01:50:00,17.614726833333332,17.8888525,1218.1920833333331
2020-01-04 02:00:00,17.742069833333336,18.01422433333333,1214.6658333333332
2020-01-04 02:10:00,17.867979333333334,18.13861083333333,1215.11
2020-01-04 02:20:00,17.99357516666667,18.2623705,1211.9358333333332
2020-01-04 02:30:00,18.114826333333337,18.3868915,1216.3233333333333
2020-01-04 02:40:00,18.239302333333335,18.51141233333333,1191.0979166666666
2020-01-04 02:50:00,18.3991195,18.651072666666664,1117.7399999999998
2020-01-04 03:00:00,18.600144500000003,18.8219525,1045.6441666666665
2020-01-04 03:10:00,18.8388395,19.029069166666662,975.3954166666664
2020-01-04 03:20:00,19.11283033333333,19.271974166666663,905.3199999999998
2020-01-04 03:30:00,19.42726766666667,19.551877166666667,828.2733333333331
2020-01-04 03:40:00,19.77776233333333,19.87056983333333,775.0870833333332
2020-01-04 03:50:00,20.132332833333336,20.21241983333333,777.6870833333331
2020-01-04 04:00:00,20.48067766666667,20.558346,781.6304166666665
2020-01-04 04:10:00,20.826290000000004,20.90422683333333,782.9195833333332
2020-01-04 04:20:00,21.17087233333333,21.249705166666665,783.4124999999998
2020-01-04 04:30:00,21.514961666666668,21.5970645,786.9333333333333
2020-01-04 04:40:00,21.854840833333338,21.941199,796.6941666666665
2020-01-04 04:50:00,22.1935105,22.282108166666664,798.2595833333331
2020-01-04 05:00:00,22.532225333333333,22.62145,800.1987499999999
2020-01-04 05:10:00,22.86905833333334,22.957970166666662,804.9870833333331
2020-01-04 05:20:00,23.20136766666667,23.291533666666663,816.0154166666665
2020-01-04 05:30:00,23.527272,23.6190055,827.0545833333332
2020-01-04 05:40:00,23.84457616666667,23.940027166666663,840.9374999999999
2020-01-04 05:50:00,24.149741666666667,24.2510605,864.435
2020-01-04 06:00:00,24.43676616666667,24.5479845,891.1174999999998
2020-01-04 06:10:00,24.707577,24.82932083333333,915.8879166666666
2020-01-04 06:20:00,24.963427,25.09242683333333,938.535
2020-01-04 06:30:00,25.200151166666668,25.336631166666663,970.3525
2020-01-04 06:40:00,25.42030216666667,25.56408333333333,1001.1299999999998
2020-01-04 06:50:00,25.62087933333333,25.7747835,1026.7074999999998
2020-01-04 07:00:00,25.809766166666662,25.969851333333327,1048.1033333333332
2020-01-04 07:10:00,25.983468,26.134236666666663,1077.1745833333332
2020-01-04 07:20:00,26.124472166666667,26.26395333333333,1124.8466666666666
2020-01-04 07:30:00,26.224133333333334,26.354253166666663,1169.5287499999995
2020-01-04 07:40:00,26.285184333333333,26.407376,1214.2541666666666
2020-01-04 07:50:00,26.304848000000003,26.422515666666666,1270.0458333333331
2020-01-04 08:00:00,26.27640483333334,26.397029166666663,1330.59875
2020-01-04 08:10:00,26.201379000000003,26.34614583333333,1383.357083333333
2020-01-04 08:20:00,26.094058500000003,26.276987666666667,1429.3933333333332
2020-01-04 08:30:00,25.97603266666667,26.2061275,1462.4674999999995
2020-01-04 08:40:00,25.8608285,26.13589433333333,1479.622083333333
2020-01-04 08:50:00,25.7623765,26.074484666666667,1481.1874999999998
2020-01-04 09:00:00,25.68654433333333,26.02902083333333,1475.9983333333332
2020-01-04 09:10:00,25.635660833333333,26.001205166666665,1472.3745833333332
2020-01-04 09:20:00,25.60842700000001,25.990096999999995,1466.3187499999997
2020-01-04 09:30:00,25.59207816666667,25.980780166666666,1466.5625
2020-01-04 09:40:00,25.574475333333336,25.967925166666664,1472.2445833333331
2020-01-04 09:50:00,25.553065000000004,25.950680666666667,1474.7579166666665
2020-01-04 10:00:00,25.53272983333333,25.931733999999995,1471.8329166666665
2020-01-04 10:10:00,25.514230833333333,25.91395183333333,1460.5066666666664
2020-01-04 10:20:00,25.501554833333334,25.89724433333333,1449.5704166666665
2020-01-04 10:30:00,25.497792333333337,25.884478666666663,1438.5691666666664
2020-01-04 10:40:00,25.5011515,25.8793275,1424.550833333333
2020-01-04 10:50:00,25.51279716666667,25.881522166666667,1408.1329166666665
2020-01-04 11:00:00,25.52914583333333,25.8887785,1398.6916666666666
2020-01-04 11:10:00,25.55167583333333,25.90082733333333,1391.30875
2020-01-04 11:20:00,25.575863666666667,25.918296,1386.607083333333
2020-01-04 11:30:00,25.60099166666667,25.938989833333327,1374.9124999999997
2020-01-04 11:40:00,25.63136066666667,25.964924,1368.7645833333331
2020-01-04 11:50:00,25.663342000000004,25.994845,1365.5416666666663
2020-01-04 12:00:00,25.692815166666676,26.02404916666666,1369.8804166666666
2020-01-04 12:10:00,25.717361,26.051238,1372.4587499999998
2020-01-04 12:20:00,25.744907500000007,26.078292333333334,1361.0783333333331
2020-01-04 12:30:00,25.77648566666667,26.110945166666664,1362.4054166666667
2020-01-04 12:40:00,25.806227166666677,26.142747499999995,1366.6954166666665
2020-01-04 12:50:00,25.832295833333337,26.170428666666663,1371.0504166666665
2020-01-04 13:00:00,25.86029033333334,26.199185,1366.1320833333332
2020-01-04 13:10:00,25.893615666666665,26.230449499999995,1364.3933333333332
2020-01-04 13:20:00,25.9268065,26.260684,1367.3237499999998
2020-01-04 13:30:00,25.961251333333337,26.290291499999995,1354.968333333333
2020-01-04 13:40:00,25.99887633333334,26.320884,1344.0320833333333
2020-01-04 13:50:00,26.045459833333336,26.35828483333333,1328.659583333333
2020-01-04 14:00:00,26.102793166666668,26.40419616666666,1308.3579166666666
2020-01-04 14:10:00,26.171593166666668,26.458931499999995,1282.0220833333333
2020-01-04 14:20:00,26.259698333333336,26.527507499999995,1247.4204166666666
2020-01-04 14:30:00,26.369616833333332,26.610998999999996,1215.9604166666666
2020-01-04 14:40:00,26.500946000000003,26.713885666666663,1185.9087499999998
2020-01-04 14:50:00,26.640606166666668,26.829538,1169.6966666666665
2020-01-04 15:00:00,26.778475000000004,26.9401285,1163.7870833333332
2020-01-04 15:10:00,26.89820300000001,27.035848166666664,1175.5791666666664
2020-01-04 15:20:00,26.9922655,27.11311383333333,1192.6687499999998
2020-01-04 15:30:00,27.056496666666664,27.163056666666662,1207.320833333333
2020-01-04 15:40:00,27.088164166666672,27.17515033333333,1216.030833333333
2020-01-04 15:50:00,27.085611333333336,27.141242999999992,1217.5095833333332
2020-01-04 16:00:00,27.047045666666676,27.075713,1221.3012499999998
2020-01-04 16:10:00,26.97802183333334,26.98339766666666,1224.1720833333331
2020-01-04 16:20:00,26.880017833333337,26.86572983333333,1218.4574999999998
2020-01-04 16:30:00,26.751062833333336,26.72902566666666,1226.2575
2020-01-04 16:40:00,26.594426500000008,26.5778985,1240.6441666666665
2020-01-04 16:50:00,26.418037,26.421351666666663,1259.8733333333332
2020-01-04 17:00:00,26.228299666666672,26.257010999999995,1283.685
2020-01-04 17:10:00,26.02490033333334,26.083264166666662,1302.9520833333331
2020-01-04 17:20:00,25.811557500000003,25.89670666666666,1328.2316666666666
2020-01-04 17:30:00,25.588808333333333,25.694920166666662,1351.8754166666663
2020-01-04 17:40:00,25.357459500000004,25.47889,1376.2395833333333
2020-01-04 17:50:00,25.120018666666667,25.25349833333333,1393.1829166666666
2020-01-04 18:00:00,24.876038333333337,25.020223166666664,1400.4629166666666
2020-01-04 18:10:00,24.633581000000003,24.779870666666664,1400.4033333333334
2020-01-04 18:20:00,24.391437,24.538488666666662,1398.345
2020-01-04 18:30:00,24.15663933333333,24.3013165,1376.7379166666667
2020-01-04 18:40:00,23.933979500000003,24.069385166666663,1341.6920833333331
2020-01-04 18:50:00,23.72681783333333,23.846322666666666,1313.9479166666663
2020-01-04 19:00:00,23.53219816666667,23.633472666666663,1285.57
2020-01-04 19:10:00,23.35020966666667,23.43482183333333,1261.4766666666665
2020-01-04 19:20:00,23.17861266666667,23.24624833333333,1237.253333333333
2020-01-04 19:30:00,23.0206325,23.068381,1216.13375
2020-01-04 19:40:00,22.87174516666667,22.90426433333333,1207.2233333333331
2020-01-04 19:50:00,22.72442550000001,22.748075666666665,1200.745
2020-01-04 20:00:00,22.581853500000005,22.5980685,1185.58375
2020-01-04 20:10:00,22.449136,22.45522783333333,1158.2566666666664
2020-01-04 20:20:00,22.329856000000003,22.325690666666663,1134.3854166666663
2020-01-04 20:30:00,22.21787666666667,22.207440666666667,1119.0616666666665
2020-01-04 20:40:00,22.11288533333333,22.09814883333333,1100.95375
2020-01-04 20:50:00,22.015105166666668,21.9965615,1079.6445833333332
2020-01-04 21:00:00,21.92708966666667,21.90384283333333,1061.5204166666665
2020-01-04 21:10:00,21.845703,21.818828,1061.95375
2020-01-04 21:20:00,21.76718333333333,21.73663533333333,1058.5683333333334
2020-01-04 21:30:00,21.69139583333333,21.658249666666663,1054.9554166666665
2020-01-04 21:40:00,21.61914666666667,21.583268666666665,1051.16375
2020-01-04 21:50:00,21.55554216666667,21.514379,1035.5312499999998
2020-01-04 22:00:00,21.498746333333333,21.453417166666664,1034.58875
2020-01-04 22:10:00,21.4431155,21.397965166666665,1028.2024999999996
2020-01-04 22:20:00,21.3887385,21.345155833333333,1030.2066666666665
2020-01-04 22:30:00,21.331629000000003,21.289256,1031.544583333333
2020-01-04 22:40:00,21.2771175,21.2347445,1024.1508333333331
2020-01-04 22:50:00,21.224219,21.1829205,1027.628333333333
2020-01-04 23:00:00,21.178397,21.133874,1005.7991666666665
2020-01-04 23:10:00,21.143325,21.093248166666665,989.1212499999998
2020-01-04 23:20:00,21.1228105,21.06592533333333,959.2483333333332
2020-01-04 23:30:00,21.122586666666667,21.057638666666666,930.6645833333332
2020-01-04 23:40:00,21.133650333333332,21.06332733333333,914.4633333333333
2020-01-04 23:50:00,21.15797166666667,21.082990666666664,893.96125
2020-01-05 00:00:00,21.1920585,21.115598833333333,884.3358333333332
2020-01-05 00:10:00,21.23720833333334,21.1586435,866.2820833333332
2020-01-05 00:20:00,21.290241833333337,21.2104675,858.7745833333332
2020-01-05 00:30:00,21.34457383333334,21.265561333333327,856.5591666666666
2020-01-05 00:40:00,21.40790916666667,21.328224666666664,844.6479166666667
2020-01-05 00:50:00,21.475768833333333,21.394740666666664,835.3041666666664
2020-01-05 01:00:00,21.549540333333336,21.46654166666666,827.2766666666665
2020-01-05 01:10:00,21.627209500000003,21.54313533333333,818.6749999999998
2020-01-05 01:20:00,21.711193500000004,21.62492466666666,807.8254166666666
2020-01-05 01:30:00,21.802121,21.713881166666667,796.8566666666666
2020-01-05 01:40:00,21.895825,21.806376,791.6458333333331
2020-01-05 01:50:00,21.992888500000003,21.902185,789.8962499999998
2020-01-05 02:00:00,22.09138533333333,21.99920383333333,785.8391666666665
2020-01-05 02:10:00,22.190957,22.0960435,786.2779166666666
2020-01-05 02:20:00,22.28524366666667,22.18992683333333,792.0033333333331
2020-01-05 02:30:00,22.37549866666667,22.28027133333333,795.6595833333331
2020-01-05 02:40:00,22.464275833333332,22.367794166666663,790.5516666666664
2020-01-05 02:50:00,22.553680166666663,22.455227666666666,788.2820833333332
2020-01-05 03:00:00,22.641696,22.543467166666662,788.1087499999999
2020-01-05 03:10:00,22.729935333333334,22.631438166666666,784.5824999999999
2020-01-05 03:20:00,22.82019050000001,22.722768666666664,782.7137499999999
2020-01-05 03:30:00,22.915373,22.81647283333333,772.8770833333332
2020-01-05 03:40:00,23.0120785,22.914342833333333,776.9612499999998
2020-01-05 03:50:00,23.1075295,23.01180933333333,775.2820833333332
2020-01-05 04:00:00,23.20405550000001,23.109679166666663,777.2699999999999
2020-01-05 04:10:00,23.300536833333336,23.209250999999995,781.64125
2020-01-05 04:20:00,23.397197,23.3073445,782.2533333333332
2020-01-05 04:30:00,23.492872,23.405975833333333,790.4487499999999
2020-01-05 04:40:00,23.589218666666667,23.5029945,790.4
2020-01-05 04:50:00,23.68547583333334,23.60104383333333,794.3270833333331
2020-01-05 05:00:00,23.779448666666667,23.69689783333333,800.7187499999999
2020-01-05 05:10:00,23.86885283333333,23.788496666666664,809.1254166666664
2020-01-05 05:20:00,23.95404666666667,23.876378166666665,815.0349999999999
2020-01-05 05:30:00,24.03391016666667,23.9593325,824.5574999999999
2020-01-05 05:40:00,24.106696666666668,24.037314666666663,839.0904166666666
2020-01-05 05:50:00,24.17186883333333,24.107458166666664,854.9666666666666
2020-01-05 06:00:00,24.227052166666667,24.16895716666667,872.2566666666665
2020-01-05 06:10:00,24.274352500000003,24.2245435,891.4479166666665
2020-01-05 06:20:00,24.313276166666668,24.27045483333333,914.1816666666664
2020-01-05 06:30:00,24.34091216666667,24.305884833333334,930.475
2020-01-05 06:40:00,24.36008266666667,24.33190883333333,947.4508333333332
2020-01-05 06:50:00,24.370653333333337,24.3487955,962.9424999999998
2020-01-05 07:00:00,24.37562516666667,24.3577985,978.4720833333332
2020-01-05 07:10:00,24.368637333333336,24.35497683333333,997.92875
2020-01-05 07:20:00,24.34449500000001,24.338851833333333,1027.888333333333
2020-01-05 07:30:00,24.30283933333333,24.305796166666664,1066.335833333333
2020-01-05 07:40:00,24.23695116666667,24.2500305,1118.530833333333
2020-01-05 07:50:00,24.137737666666663,24.1745565,1179.8962499999998
2020-01-05 08:00:00,24.017114000000003,24.09093083333333,1241.3266666666664
2020-01-05 08:10:00,23.88600883333333,23.99888366666666,1303.065833333333
2020-01-05 08:20:00,23.7491255,23.9006555,1362.2754166666664
2020-01-05 08:30:00,23.60673266666667,23.798395666666664,1417.222083333333
2020-01-05 08:40:00,23.459860666666668,23.69313533333333,1459.8295833333332
2020-01-05 08:50:00,23.3150045,23.584067666666662,1523.513333333333
2020-01-05 09:00:00,23.148021,23.456545499999997,1587.7387499999998
2020-01-05 09:10:00,22.95178883333333,23.3125405,1646.2279166666665
2020-01-05 09:20:00,22.741581333333333,23.1691175,1685.0599999999995
2020-01-05 09:30:00,22.53038833333333,23.02771,1722.0829166666665
2020-01-05 09:40:00,22.332185166666672,22.8964705,1742.6174999999996
2020-01-05 09:50:00,22.15274966666667,22.77512966666667,1736.5562499999996
2020-01-05 10:00:00,22.005340333333336,22.670899666666667,1721.1999999999998
2020-01-05 10:10:00,21.8945255,22.58754233333333,1700.2429166666664
2020-01-05 10:20:00,21.811795333333336,22.51394983333333,1680.6291666666666
2020-01-05 10:30:00,21.747967666666668,22.452719833333333,1665.2024999999996
2020-01-05 10:40:00,21.694710333333337,22.40044783333333,1653.9629166666664
2020-01-05 10:50:00,21.656234166666668,22.359418666666667,1634.2733333333333
2020-01-05 11:00:00,21.629090166666668,22.326183166666667,1621.2029166666664
2020-01-05 11:10:00,21.611576666666668,22.29921883333333,1603.1979166666667
2020-01-05 11:20:00,21.60275266666667,22.278704166666667,1590.3820833333332
2020-01-05 11:30:00,21.601140333333333,22.263878333333327,1574.1699999999998
2020-01-05 11:40:00,21.604007000000006,22.253352166666662,1567.1120833333332
2020-01-05 11:50:00,21.605978000000004,22.244125166666663,1560.9749999999997
2020-01-05 12:00:00,21.60723233333333,22.2345395,1563.439583333333
2020-01-05 12:10:00,21.603201,22.2218635,1573.53625
2020-01-05 12:20:00,21.586045833333333,22.20108016666666,1585.7508333333333
2020-01-05 12:30:00,21.561365500000004,22.17313,1594.2333333333331
2020-01-05 12:40:00,21.529115833333336,22.138506,1606.085
2020-01-05 12:50:00,21.486295,22.0962675,1616.430833333333
2020-01-05 13:00:00,21.4385025,22.051207666666667,1621.1433333333332
2020-01-05 13:10:00,21.38788816666667,22.00574433333333,1617.2270833333332
2020-01-05 13:20:00,21.34520183333333,21.962744166666663,1614.621666666667
2020-01-05 13:30:00,21.306815333333336,21.92175983333333,1606.97875
2020-01-05 13:40:00,21.270534,21.884135,1599.3791666666664
2020-01-05 13:50:00,21.239583,21.851526833333327,1592.6949999999997
2020-01-05 14:00:00,21.21552966666667,21.824427666666665,1571.2179166666665
2020-01-05 14:10:00,21.206168,21.80467416666666,1555.8075
2020-01-05 14:20:00,21.202539833333336,21.79338683333333,1537.4287499999998
2020-01-05 14:30:00,21.206884500000005,21.78953483333333,1522.668333333333
2020-01-05 14:40:00,21.222247833333338,21.794775166666664,1502.9299999999996
2020-01-05 14:50:00,21.24625616666667,21.809825,1488.9116666666666
2020-01-05 15:00:00,21.2738925,21.830205499999995,1486.3874999999998
2020-01-05 15:10:00,21.298259500000004,21.850451499999995,1483.1699999999998
2020-01-05 15:20:00,21.3182815,21.8669795,1500.8608333333332
2020-01-05 15:30:00,21.331091833333332,21.87625166666666,1499.0137499999998
2020-01-05 15:40:00,21.34439516666667,21.879925,1497.1449999999998
2020-01-05 15:50:00,21.35675733333333,21.880327999999995,1495.0433333333333
2020-01-05 16:00:00,21.36782116666667,21.881537,1492.9524999999996
2020-01-05 16:10:00,21.377540666666665,21.88798683333333,1494.149583333333
2020-01-05 16:20:00,21.39187383333333,21.894660833333333,1480.9599999999998
2020-01-05 16:30:00,21.4001155,21.88507483333333,1501.6137499999998
2020-01-05 16:40:00,21.386677833333334,21.8555125,1523.302083333333
2020-01-05 16:50:00,21.35362166666667,21.80373333333333,1535.4679166666665
2020-01-05 17:00:00,21.29713933333333,21.72252633333333,1548.7712499999998
2020-01-05 17:10:00,21.21629066666667,21.613682666666666,1564.5554166666664
2020-01-05 17:20:00,21.1064615,21.48360783333333,1581.7804166666665
2020-01-05 17:30:00,20.977058333333336,21.347754666666663,1585.880833333333
2020-01-05 17:40:00,20.83560616666667,21.20769083333333,1596.1237499999995
2020-01-05 17:50:00,20.6805825,21.061401333333333,1610.39125
2020-01-05 18:00:00,20.520362666666667,20.9090645,1617.568333333333
2020-01-05 18:10:00,20.35467816666667,20.74517183333333,1620.7316666666666
2020-01-05 18:20:00,20.18814283333333,20.573933166666663,1612.0649999999998
2020-01-05 18:30:00,20.0222795,20.402515666666662,1608.6958333333332
2020-01-05 18:40:00,19.858969166666668,20.23217283333333,1597.22875
2020-01-05 18:50:00,19.701660500000003,20.06801133333333,1591.1674999999998
