0,1,2,3
2020-08-26 22:10:00,24.26982866666667,24.51640633333333,1271.9795833333333
2020-08-26 22:20:00,24.358471333333338,24.58587833333333,1239.0841666666663
2020-08-26 22:30:00,24.447382500000003,24.65570883333333,1213.8749999999998
2020-08-26 22:40:00,24.531814666666676,24.7225825,1193.9199999999998
2020-08-26 22:50:00,24.615620000000003,24.784663666666663,1167.0424999999998
2020-08-26 23:00:00,24.685764,24.832366666666665,1149.6874999999998
2020-08-26 23:10:00,24.736558,24.86085433333333,1133.8383333333331
2020-08-26 23:20:00,24.769390166666668,24.871022,1119.2024999999996
2020-08-26 23:30:00,24.78081183333333,24.860182166666664,1104.23625
2020-08-26 23:40:00,24.772032833333338,24.82963433333333,1096.1870833333332
2020-08-26 23:50:00,24.73960333333333,24.77888533333333,1086.5725
2020-08-27 00:00:00,24.7032775,24.731451,1075.3329166666665
2020-08-27 00:10:00,24.674476,24.697454,1065.7075
2020-08-27 00:20:00,24.65145316666667,24.672057333333328,1059.6733333333332
2020-08-27 00:30:00,24.6361345,24.65454383333333,1061.4445833333332
2020-08-27 00:40:00,24.62301016666667,24.64245,1053.677083333333
2020-08-27 00:50:00,24.618576000000004,24.6375675,1049.5549999999998
2020-08-27 01:00:00,24.618217500000004,24.63662683333333,1044.8587499999996
2020-08-27 01:10:00,24.621711333333337,24.6394485,1036.175833333333
2020-08-27 01:20:00,24.631297000000004,24.645136999999995,1026.6424999999997
2020-08-27 01:30:00,24.6428535,24.65548383333333,1015.8308333333332
2020-08-27 01:40:00,24.659426666666672,24.66775683333333,1006.6279166666664
2020-08-27 01:50:00,24.680658000000005,24.68379233333333,995.6320833333332
2020-08-27 02:00:00,24.70672666666667,24.704889166666664,986.7649999999998
2020-08-27 02:10:00,24.734228833333333,24.72844983333333,989.0129166666666
2020-08-27 02:20:00,24.758908833333333,24.753802,985.1724999999998
2020-08-27 02:30:00,24.787486,24.78063233333333,981.1262499999998
2020-08-27 02:40:00,24.819019333333333,24.81135933333333,979.6691666666666
2020-08-27 02:50:00,24.8510005,24.84410233333333,977.7029166666664
2020-08-27 03:00:00,24.885087,24.8788605,980.2866666666664
2020-08-27 03:10:00,24.92011383333333,24.91541033333333,974.2958333333332
2020-08-27 03:20:00,24.96235233333333,24.957514166666662,974.2525
2020-08-27 03:30:00,25.003829166666662,25.000827666666662,976.1916666666664
2020-08-27 03:40:00,25.045843500000004,25.044857833333328,984.5170833333332
2020-08-27 03:50:00,25.082707000000003,25.086693166666663,1002.489583333333
2020-08-27 04:00:00,25.113926333333332,25.123153833333333,1008.8216666666666
2020-08-27 04:10:00,25.144787833333336,25.15459783333333,1014.5795833333332
2020-08-27 04:20:00,25.171931666666666,25.181697,1021.32875
2020-08-27 04:30:00,25.196388,25.205078166666667,1028.3216666666665
2020-08-27 04:40:00,25.214618500000004,25.222054166666663,1030.10375
2020-08-27 04:50:00,25.23146016666667,25.236074166666665,1025.0824999999998
2020-08-27 05:00:00,25.265726166666667,25.283553166666664,1037.9254166666665
2020-08-27 05:10:00,25.320999500000003,25.3655665,1054.635833333333
2020-08-27 05:20:00,25.399743166666667,25.472797833333328,1078.425833333333
2020-08-27 05:30:00,25.498867333333337,25.603186666666662,1104.962083333333
2020-08-27 05:40:00,25.615146166666666,25.754090166666668,1152.75875
2020-08-27 05:50:00,25.736576166666666,25.915966999999995,1217.070833333333
2020-08-27 06:00:00,25.8345355,26.04913266666666,1297.4108333333331
2020-08-27 06:10:00,25.892764333333336,26.14082133333333,1387.7337499999996
2020-08-27 06:20:00,25.903962000000003,26.191301666666664,1481.7670833333332
2020-08-27 06:30:00,25.869562,26.199946,1566.0233333333333
2020-08-27 06:40:00,25.801658000000003,26.17042833333333,1630.9204166666666
2020-08-27 06:50:00,25.708178,26.111840666666662,1685.4554166666665
2020-08-27 07:00:00,25.59561666666667,26.02619916666666,1729.4008333333331
2020-08-27 07:10:00,25.46303333333334,25.91318983333333,1775.6537499999995
2020-08-27 07:20:00,25.308233666666663,25.7734395,1807.56875
2020-08-27 07:30:00,25.138607333333336,25.63364483333333,1856.4
2020-08-27 07:40:00,24.95433416666667,25.5200085,1898.7475
2020-08-27 07:50:00,24.770957,25.425453333333333,1928.4579166666665
2020-08-27 08:00:00,24.5967175,25.349218,1959.2191666666663
2020-08-27 08:10:00,24.437886500000005,25.2970805,1972.3979166666663
2020-08-27 08:20:00,24.303869833333334,25.275670333333327,1995.722083333333
2020-08-27 08:30:00,24.191980333333337,25.25735033333333,2002.3575
2020-08-27 08:40:00,24.10038133333333,25.217395666666665,2009.160833333333
2020-08-27 08:50:00,24.01796466666667,25.1619435,2015.7691666666665
2020-08-27 09:00:00,23.9445955,25.0937705,2001.9458333333328
2020-08-27 09:10:00,23.883006500000004,25.018834,1982.982083333333
2020-08-27 09:20:00,23.82961483333333,24.94179216666667,1959.6145833333333
2020-08-27 09:30:00,23.7885855,24.874112166666663,1924.1245833333328
2020-08-27 09:40:00,23.764443166666663,24.8183915,1882.7629166666663
2020-08-27 09:50:00,23.757142,24.77987083333333,1848.9845833333327
2020-08-27 10:00:00,23.761935000000005,24.761237666666663,1820.3195833333327
2020-08-27 10:10:00,23.7752385,24.759938666666667,1809.81125
2020-08-27 10:20:00,23.79812716666667,24.7689865,1786.6170833333333
2020-08-27 10:30:00,23.829257166666668,24.78538033333333,1787.3591666666664
2020-08-27 10:40:00,23.85456450000001,24.80352133333333,1793.1225000000002
2020-08-27 10:50:00,23.875347833333336,24.817765,1788.6049999999998
2020-08-27 11:00:00,23.9007895,24.837786666666663,1785.3820833333332
2020-08-27 11:10:00,23.9282465,24.8610335,1776.9104166666666
2020-08-27 11:20:00,23.95731616666667,24.887774166666663,1775.9733333333331
2020-08-27 11:30:00,23.986745000000003,24.916395999999995,1763.2604166666667
2020-08-27 11:40:00,24.025848166666663,24.9538415,1757.0529166666663
2020-08-27 11:50:00,24.0662505,24.99823033333333,1771.2716666666663
2020-08-27 12:00:00,24.09648483333333,25.03621383333333,1779.5754166666663
2020-08-27 12:10:00,24.124972666666668,25.07254,1786.3841666666665
2020-08-27 12:20:00,24.148846500000005,25.10474516666666,1802.01125
2020-08-27 12:30:00,24.16080533333333,25.124587833333333,1824.6691666666663
2020-08-27 12:40:00,24.16120833333333,25.1319335,1833.8016666666665
2020-08-27 12:50:00,24.162865333333333,25.134576166666665,1817.3025
2020-08-27 13:00:00,24.17594466666667,25.14125,1805.8841666666665
2020-08-27 13:10:00,24.19681733333334,25.15007383333333,1790.1758333333337
2020-08-27 13:20:00,24.22333383333334,25.164318,1773.8445833333333
2020-08-27 13:30:00,24.264318666666668,25.197464,1752.5570833333334
2020-08-27 13:40:00,24.3193675,25.243286,1722.5704166666665
2020-08-27 13:50:00,24.39596166666667,25.306173333333334,1698.8887499999998
2020-08-27 14:00:00,24.48164816666667,25.376989,1674.1291666666666
2020-08-27 14:10:00,24.585610000000003,25.4633475,1638.2004166666666
2020-08-27 14:20:00,24.71075816666667,25.526637999999995,1599.1354166666667
2020-08-27 14:30:00,24.834338,25.562157666666664,1572.1333333333332
2020-08-27 14:40:00,24.93803083333334,25.574161666666665,1571.7379166666665
2020-08-27 14:50:00,25.0049045,25.558036666666663,1582.4466666666665
2020-08-27 15:00:00,25.039349166666668,25.51714183333333,1599.3737499999995
2020-08-27 15:10:00,25.02841983333333,25.44153333333333,1626.684583333333
2020-08-27 15:20:00,24.98210516666667,25.37277783333333,1642.5770833333331
2020-08-27 15:30:00,24.923338333333337,25.31602683333333,1643.5358333333331
2020-08-27 15:40:00,24.870125833333336,25.267427999999995,1635.6491666666668
2020-08-27 15:50:00,24.82421433333333,25.223398,1619.1987499999998
2020-08-27 16:00:00,24.786679000000003,25.181920833333333,1598.7508333333333
2020-08-27 16:10:00,24.763790333333336,25.1540605,1580.8866666666663
2020-08-27 16:20:00,24.74739666666667,25.13708483333333,1581.135833333333
2020-08-27 16:30:00,24.729166833333338,25.116928666666663,1587.3866666666663
2020-08-27 16:40:00,24.704979500000004,25.096727666666663,1594.899583333333
2020-08-27 16:50:00,24.67568616666667,25.07150966666666,1605.4187499999998
2020-08-27 17:00:00,24.64047983333333,25.0455755,1616.0408333333332
2020-08-27 17:10:00,24.596673500000005,25.008936,1649.4075
2020-08-27 17:20:00,24.535353833333332,24.952184666666664,1671.0091666666665
2020-08-27 17:30:00,24.46014866666667,24.880562666666663,1701.824583333333
2020-08-27 17:40:00,24.366623500000003,24.79407,1733.59875
2020-08-27 17:50:00,24.25540566666667,24.6912285,1783.4266666666665
2020-08-27 18:00:00,24.116417,24.565184666666664,1841.9104166666664
2020-08-27 18:10:00,23.95127016666667,24.4167895,1876.0083333333328
2020-08-27 18:20:00,23.769595,24.255539666666664,1914.7429166666664
2020-08-27 18:30:00,23.570809166666667,24.080986499999995,1954.6095833333336
2020-08-27 18:40:00,23.355002833333334,23.88591883333333,1995.9333333333332
2020-08-27 18:50:00,23.121907000000004,23.67051533333333,2018.23375
2020-08-27 19:00:00,22.88016633333333,23.44324233333333,2039.3045833333333
2020-08-27 19:10:00,22.6283925,23.205622666666667,2048.6266666666666
2020-08-27 19:20:00,22.3752745,22.960567166666664,2054.931666666667
2020-08-27 19:30:00,22.122067500000004,22.7126005,2050.89625
2020-08-27 19:40:00,21.87459366666667,22.4660225,2034.41875
2020-08-27 19:50:00,21.641452833333336,22.228895666666663,1992.9758333333327
2020-08-27 20:00:00,21.4394425,22.009013666666664,1928.0679166666669
2020-08-27 20:10:00,21.2708015,21.812019999999997,1871.5558333333336
2020-08-27 20:20:00,21.130156000000003,21.642394,1808.2729166666663
2020-08-27 20:30:00,21.01929666666667,21.49968783333333,1736.6320833333332
2020-08-27 20:40:00,20.944091333333336,21.3855585,1659.2929166666663
2020-08-27 20:50:00,20.897956000000004,21.298797,1606.5183333333332
2020-08-27 21:00:00,20.864407000000003,21.235998666666664,1583.92
2020-08-27 21:10:00,20.832605166666667,21.185429,1562.9574999999998
2020-08-27 21:20:00,20.806805166666667,21.14036883333333,1543.127083333333
2020-08-27 21:30:00,20.7866935,21.10104183333333,1517.53875
2020-08-27 21:40:00,20.776078,21.074704333333333,1486.7666666666664
2020-08-27 21:50:00,20.780512166666668,21.06520833333333,1460.4254166666665
2020-08-27 22:00:00,20.79421866666667,21.0665075,1422.7741666666664
2020-08-27 22:10:00,20.8312615,21.083752166666663,1373.4229166666664
2020-08-27 22:20:00,20.8914165,21.12509483333333,1322.8529166666665
2020-08-27 22:30:00,20.97616233333333,21.188923,1281.62125
2020-08-27 22:40:00,21.074300833333336,21.272817666666665,1261.6770833333333
2020-08-27 22:50:00,21.17763566666667,21.369209666666663,1239.3225
2020-08-27 23:00:00,21.29705016666667,21.4773815,1202.4674999999995
2020-08-27 23:10:00,21.43420233333333,21.604321166666665,1178.3525
2020-08-27 23:20:00,21.579999333333337,21.7428615,1160.6562499999998
2020-08-27 23:30:00,21.733231666666672,21.893943499999995,1143.3445833333333
2020-08-27 23:40:00,21.8998565,22.061240666666663,1125.6320833333332
2020-08-27 23:50:00,22.08018733333334,22.2448865,1106.0454166666666
2020-08-28 00:00:00,22.276106,22.446762499999995,1091.7291666666663
2020-08-28 00:10:00,22.485462166666668,22.664763666666666,1076.9254166666665
2020-08-28 00:20:00,22.707763333333336,22.897143,1070.3604166666664
2020-08-28 00:30:00,22.93924683333334,23.141078499999995,1071.7579166666665
2020-08-28 00:40:00,23.175523,23.38940333333333,1066.86125
2020-08-28 00:50:00,23.414710333333336,23.622991666666664,1059.4349999999995
2020-08-28 01:00:00,23.635577833333333,23.825674,1054.7604166666663
2020-08-28 01:10:00,23.833198833333338,24.001883833333327,1054.0670833333331
2020-08-28 01:20:00,24.00855816666667,24.15260783333333,1040.9804166666663
2020-08-28 01:30:00,24.16788216666667,24.28299633333333,1020.7925
2020-08-28 01:40:00,24.31090216666667,24.393004666666663,1005.0299999999996
2020-08-28 01:50:00,24.439589,24.504401666666663,995.0633333333332
2020-08-28 02:00:00,24.56961916666667,24.629818333333333,991.3366666666666
2020-08-28 02:10:00,24.70162,24.760565666666665,983.6179166666664
2020-08-28 02:20:00,24.83792116666667,24.896553166666664,981.2291666666664
2020-08-28 02:30:00,24.973998333333338,25.032271999999995,983.7045833333332
2020-08-28 02:40:00,25.10792516666667,25.16602,986.4454166666663
2020-08-28 02:50:00,25.239926166666667,25.29614,985.2429166666664
2020-08-28 03:00:00,25.370180333333337,25.425408666666662,984.1433333333332
2020-08-28 03:10:00,25.49864283333333,25.55190033333333,985.2916666666664
2020-08-28 03:20:00,25.62625416666667,25.67669,986.0445833333332
2020-08-28 03:30:00,25.752835333333337,25.80224133333333,985.9579166666664
2020-08-28 03:40:00,25.87610216666667,25.925955833333333,995.7566666666664
2020-08-28 03:50:00,25.996502000000003,26.04545983333333,1007.3808333333332
2020-08-28 04:00:00,26.11663383333334,26.16138066666667,1008.9895833333331
2020-08-28 04:10:00,26.239721666666668,26.278824499999995,1013.0683333333332
2020-08-28 04:20:00,26.360435500000005,26.3949245,1023.5333333333332
2020-08-28 04:30:00,26.477252333333336,26.5071275,1034.534583333333
2020-08-28 04:40:00,26.591067833333337,26.6176735,1040.5470833333331
2020-08-28 04:50:00,26.702106500000003,26.72862233333333,1049.9775
2020-08-28 05:00:00,26.80369366666667,26.8369735,1074.8075
2020-08-28 05:10:00,26.893500666666668,26.935201499999994,1107.0745833333333
2020-08-28 05:20:00,26.971258500000005,27.029129333333334,1133.8437499999998
2020-08-28 05:30:00,27.062140666666668,27.169327,1172.6866666666665
2020-08-28 05:40:00,27.18039083333333,27.3467465,1230.95375
2020-08-28 05:50:00,27.3144075,27.54723416666666,1319.315833333333
2020-08-28 06:00:00,27.45608366666667,27.754529833333333,1409.8283333333331
2020-08-28 06:10:00,27.600761,27.96514016666666,1495.075833333333
2020-08-28 06:20:00,27.747678000000004,28.170330833333328,1597.8083333333332
2020-08-28 06:30:00,27.86395716666667,28.315456,1697.36125
2020-08-28 06:40:00,27.938132000000007,28.408488333333327,1772.4958333333334
2020-08-28 06:50:00,27.97916116666667,28.4619695,1830.27
2020-08-28 07:00:00,27.99116500000001,28.48530633333333,1890.9745833333332
2020-08-28 07:10:00,27.971725166666676,28.4747355,1958.444583333333
2020-08-28 07:20:00,27.91613866666667,28.429809666666667,2016.1104166666664
2020-08-28 07:30:00,27.8308105,28.35231966666667,2067.3195833333334
2020-08-28 07:40:00,27.71654700000001,28.245222833333333,2115.029583333333
2020-08-28 07:50:00,27.576573166666662,28.10986233333333,2151.8683333333333
2020-08-28 08:00:00,27.41769716666667,27.952912166666664,2172.197083333333
2020-08-28 08:10:00,27.249907666666672,27.7885715,2168.0425
2020-08-28 08:20:00,27.085880333333336,27.614869666666664,2163.3029166666665
2020-08-28 08:30:00,26.92185316666667,27.442332666666665,2149.4579166666667
2020-08-28 08:40:00,26.75074916666667,27.27091483333333,2147.4754166666667
2020-08-28 08:50:00,26.56531166666667,27.10415566666666,2142.335
2020-08-28 09:00:00,26.36858666666667,26.94187533333333,2136.2954166666664
2020-08-28 09:10:00,26.15802083333334,26.781521333333327,2145.449583333333
2020-08-28 09:20:00,25.931957500000006,26.628692,2139.057916666666
2020-08-28 09:30:00,25.700026333333337,26.4890315,2138.76
2020-08-28 09:40:00,25.4801885,26.36267433333333,2120.1266666666666
2020-08-28 09:50:00,25.28601666666667,26.247649333333328,2097.81
2020-08-28 10:00:00,25.11674933333333,26.144180666666667,2081.8254166666666
2020-08-28 10:10:00,24.972788833333336,26.051417,2057.7049999999995
2020-08-28 10:20:00,24.85583766666667,25.973748166666667,2037.3816666666664
2020-08-28 10:30:00,24.766971,25.8980055,2007.4870833333327
2020-08-28 10:40:00,24.69969416666667,25.82508483333333,1980.615
2020-08-28 10:50:00,24.649079333333336,25.759017,1948.662083333333
2020-08-28 11:00:00,24.614455333333336,25.703161666666663,1921.8279166666664
2020-08-28 11:10:00,24.5920595,25.6585045,1901.212083333333
2020-08-28 11:20:00,24.576069,25.62379083333333,1886.7983333333327
2020-08-28 11:30:00,24.562721,25.5941835,1880.6233333333328
2020-08-28 11:40:00,24.548746000000005,25.5728625,1876.2575
2020-08-28 11:50:00,24.53557716666667,25.558663666666664,1879.4641666666664
2020-08-28 12:00:00,24.521243833333333,25.54648033333333,1875.0441666666663
2020-08-28 12:10:00,24.51349533333333,25.543927166666663,1862.2554166666664
2020-08-28 12:20:00,24.51891516666667,25.549929333333328,1852.510833333333
2020-08-28 12:30:00,24.5313225,25.569413666666662,1842.99375
2020-08-28 12:40:00,24.548164333333336,25.5918095,1841.14125
2020-08-28 12:50:00,24.570560333333336,25.61581783333333,1833.4441666666664
2020-08-28 13:00:00,24.60052566666667,25.6474855,1828.0654166666664
2020-08-28 13:10:00,24.63609,25.6843045,1828.59625
2020-08-28 13:20:00,24.67582033333333,25.723407666666663,1811.8641666666665
2020-08-28 13:30:00,24.73194416666667,25.769991166666667,1791.93625
2020-08-28 13:40:00,24.80580516666667,25.82701083333333,1765.2158333333334
2020-08-28 13:50:00,24.897359333333338,25.8969755,1736.2258333333332
2020-08-28 14:00:00,25.004142666666667,25.94974,1707.8099999999995
2020-08-28 14:10:00,25.108462333333332,25.975271,1673.5820833333337
2020-08-28 14:20:00,25.205570500000004,25.987499166666662,1652.4841666666664
2020-08-28 14:30:00,25.286419500000004,25.983423,1634.013333333333
2020-08-28 14:40:00,25.345052166666665,25.96210233333333,1631.6029166666665
2020-08-28 14:50:00,25.376048,25.91847483333333,1624.1279166666664
2020-08-28 15:00:00,25.388769,25.8844335,1607.9266666666665
2020-08-28 15:10:00,25.398354666666663,25.867323,1592.9441666666664
2020-08-28 15:20:00,25.4143005,25.863515499999995,1579.283333333333
2020-08-28 15:30:00,25.4284995,25.863873833333333,1574.4516666666666
2020-08-28 15:40:00,25.448431666666668,25.869786333333327,1551.8424999999995
2020-08-28 15:50:00,25.47759083333333,25.884926166666663,1540.6949999999997
2020-08-28 16:00:00,25.50912416666667,25.911801,1545.4833333333331
2020-08-28 16:10:00,25.5347,25.94122933333333,1557.38375
