0,1,2,3
2021-01-03 06:00:00,24.646301833333336,24.967279166666668,1241.8466666666666
2021-01-03 06:10:00,24.74972600000001,25.144161666666665,1255.7837499999998
2021-01-03 06:20:00,24.87070816666667,25.351995,1277.6454166666665
2021-01-03 06:30:00,25.010189500000006,25.57985,1296.159583333333
2021-01-03 06:40:00,25.171171000000005,25.820515666666665,1314.60875
2021-01-03 06:50:00,25.35642933333333,26.076903,1335.9233333333332
2021-01-03 07:00:00,25.5632325,26.31188,1356.3875
2021-01-03 07:10:00,25.776888666666668,26.512277666666662,1381.9216666666664
2021-01-03 07:20:00,25.9855285,26.686696666666663,1413.6416666666664
2021-01-03 07:30:00,26.182835666666666,26.838003166666667,1454.1041666666663
2021-01-03 07:40:00,26.35676166666667,26.96763033333333,1512.6474999999998
2021-01-03 07:50:00,26.49360016666667,27.070158499999994,1574.294583333333
2021-01-03 08:00:00,26.597740833333336,27.15145533333333,1636.4725
2021-01-03 08:10:00,26.666272000000003,27.20995333333333,1695.6658333333337
2021-01-03 08:20:00,26.70094083333333,27.24565233333333,1755.4604166666668
2021-01-03 08:30:00,26.700762000000008,27.25796983333333,1810.33125
2021-01-03 08:40:00,26.67308083333334,27.24937,1841.6341666666667
2021-01-03 08:50:00,26.62909533333334,27.22563083333333,1869.4920833333333
2021-01-03 09:00:00,26.56293783333334,27.175061,1890.67125
2021-01-03 09:10:00,26.47084616666667,27.103349499999997,1913.8925
2021-01-03 09:20:00,26.35631366666668,27.015467999999995,1912.365
2021-01-03 09:30:00,26.232330333333337,26.9209575,1899.2404166666663
2021-01-03 09:40:00,26.10319583333333,26.825327,1890.6333333333328
2021-01-03 09:50:00,25.9717325,26.728935166666663,1872.9316666666664
2021-01-03 10:00:00,25.84291166666667,26.644771833333333,1857.0716666666667
2021-01-03 10:10:00,25.72542316666667,26.5655355,1834.82
2021-01-03 10:20:00,25.61904283333333,26.490598999999992,1823.36375
2021-01-03 10:30:00,25.51700716666667,26.418663666666664,1815.17375
2021-01-03 10:40:00,25.421825,26.346325166666663,1800.2995833333334
2021-01-03 10:50:00,25.33721366666667,26.274165999999997,1782.5112499999998
2021-01-03 11:00:00,25.260217,26.199139833333334,1772.9941666666666
2021-01-03 11:10:00,25.18881883333334,26.125994999999996,1762.095833333333
2021-01-03 11:20:00,25.123199000000003,26.0547765,1748.06125
2021-01-03 11:30:00,25.06308866666667,25.98458783333333,1741.72375
2021-01-03 11:40:00,25.004591000000005,25.91547433333333,1738.6470833333333
2021-01-03 11:50:00,24.94035966666667,25.844434499999995,1746.8749999999998
2021-01-03 12:00:00,24.86829,25.772902,1757.074583333333
2021-01-03 12:10:00,24.78681416666667,25.6950985,1767.0954166666663
2021-01-03 12:20:00,24.699829000000005,25.61200983333333,1773.8012499999998
2021-01-03 12:30:00,24.61149966666667,25.522157833333328,1772.33875
2021-01-03 12:40:00,24.523707833333336,25.42594533333333,1773.67125
2021-01-03 12:50:00,24.432422000000003,25.32709033333333,1773.5087499999995
2021-01-03 13:00:00,24.34454066666667,25.228952,1751.3329166666665
2021-01-03 13:10:00,24.271351,25.1384285,1726.8170833333331
2021-01-03 13:20:00,24.209225000000004,25.054713,1710.6266666666663
2021-01-03 13:30:00,24.15063766666667,24.977134,1689.3662499999998
2021-01-03 13:40:00,24.099844,24.906811333333334,1673.4520833333331
2021-01-03 13:50:00,24.054649666666677,24.8419975,1658.9137499999997
2021-01-03 14:00:00,24.011649833333337,24.781663166666664,1658.7079166666665
2021-01-03 14:10:00,23.96170716666667,24.72656933333333,1656.6224999999995
2021-01-03 14:20:00,23.91575083333333,24.678015,1643.5141666666666
2021-01-03 14:30:00,23.879379833333346,24.63936,1636.5375
2021-01-03 14:40:00,23.84905550000001,24.610737666666665,1622.3674999999996
2021-01-03 14:50:00,23.832303166666676,24.593045,1603.95625
2021-01-03 15:00:00,23.828675000000004,24.58596783333333,1581.8562499999998
2021-01-03 15:10:00,23.84112716666667,24.5873565,1561.402916666667
2021-01-03 15:20:00,23.86334383333333,24.59994283333333,1545.06625
2021-01-03 15:30:00,23.89304083333334,24.62739983333333,1537.439583333333
2021-01-03 15:40:00,23.925201333333337,24.663771,1541.496666666667
2021-01-03 15:50:00,23.954629666666676,24.699962666666664,1540.3104166666665
2021-01-03 16:00:00,23.9888955,24.738035666666665,1537.9487499999998
2021-01-03 16:10:00,24.025803666666672,24.776332166666663,1542.5475
2021-01-03 16:20:00,24.05778500000001,24.81127,1554.1174999999996
2021-01-03 16:30:00,24.08174866666667,24.83774183333333,1566.8304166666665
2021-01-03 16:40:00,24.102532000000007,24.859421166666664,1565.4762499999997
2021-01-03 16:50:00,24.123404833333336,24.882175666666665,1578.2541666666664
2021-01-03 17:00:00,24.13209400000001,24.899062,1603.8208333333332
2021-01-03 17:10:00,24.121971,24.8998685,1634.60375
2021-01-03 17:20:00,24.091467500000004,24.879264333333328,1667.5695833333332
2021-01-03 17:30:00,24.04479466666667,24.836219666666665,1688.9979166666665
2021-01-03 17:40:00,23.981459333333337,24.773824666666663,1719.9920833333333
2021-01-03 17:50:00,23.898594666666668,24.692662,1740.1258333333333
2021-01-03 18:00:00,23.804442500000004,24.596852666666663,1745.6075
2021-01-03 18:10:00,23.711141500000007,24.49920683333333,1739.524583333333
2021-01-03 18:20:00,23.625141666666668,24.4044725,1733.4633333333331
2021-01-03 18:30:00,23.542546000000005,24.319726666666664,1729.0270833333332
2021-01-03 18:40:00,23.467206500000003,24.2445215,1709.0829166666665
2021-01-03 18:50:00,23.407767666666672,24.179707999999994,1691.0129166666666
2021-01-03 19:00:00,23.35889983333334,24.125464999999995,1678.86875
2021-01-03 19:10:00,23.317109333333335,24.08156883333333,1662.012083333333
2021-01-03 19:20:00,23.288308500000003,24.051871833333333,1634.0675
2021-01-03 19:30:00,23.27478116666667,24.030999,1616.3116666666665
2021-01-03 19:40:00,23.268689333333334,24.01706883333333,1595.9070833333333
2021-01-03 19:50:00,23.272541500000003,24.008648,1583.8495833333334
2021-01-03 20:00:00,23.27935016666667,23.983341,1560.9208333333331
2021-01-03 20:10:00,23.285755333333334,23.929949666666666,1528.6049999999998
2021-01-03 20:20:00,23.2839635,23.85380383333333,1498.6020833333332
2021-01-03 20:30:00,23.27097400000001,23.760905666666662,1463.15
2021-01-03 20:40:00,23.24754783333334,23.65340516666667,1441.74875
2021-01-03 20:50:00,23.207414333333336,23.53735,1408.0137499999998
2021-01-03 21:00:00,23.160159000000004,23.43213433333333,1384.0124999999998
2021-01-03 21:10:00,23.110305666666665,23.34797083333333,1371.6245833333332
2021-01-03 21:20:00,23.05077783333334,23.27281016666667,1383.3841666666665
2021-01-03 21:30:00,22.97955883333334,23.196754,1386.168333333333
2021-01-03 21:40:00,22.902965333333334,23.119040666666663,1389.1149999999998
2021-01-03 21:50:00,22.822475166666678,23.035548666666667,1384.7274999999995
2021-01-03 22:00:00,22.74359716666667,22.95425183333333,1373.4608333333333
2021-01-03 22:10:00,22.667630833333337,22.87644833333333,1370.9854166666664
2021-01-03 22:20:00,22.59708383333334,22.803214166666663,1357.7524999999998
2021-01-03 22:30:00,22.535853833333334,22.734235166666664,1346.5941666666663
2021-01-03 22:40:00,22.483402833333333,22.671258,1332.250833333333
2021-01-03 22:50:00,22.43677466666667,22.614059166666664,1329.4883333333332
2021-01-03 23:00:00,22.39117633333333,22.558427666666663,1324.4345833333332
2021-01-03 23:10:00,22.347190666666677,22.505305,1313.3737499999995
2021-01-03 23:20:00,22.313641500000003,22.460378833333326,1290.3854166666667
2021-01-03 23:30:00,22.29106666666667,22.428621499999995,1275.7658333333331
2021-01-03 23:40:00,22.272926,22.40770416666666,1264.9975
2021-01-03 23:50:00,22.26159366666667,22.398342666666665,1254.2183333333332
2021-01-04 00:00:00,22.260832833333332,22.3999555,1245.2970833333331
2021-01-04 00:10:00,22.269522166666672,22.41393033333333,1233.8299999999997
2021-01-04 00:20:00,22.287842,22.439148166666666,1223.5491666666665
2021-01-04 00:30:00,22.317090500000003,22.4745335,1207.8191666666664
2021-01-04 00:40:00,22.361792333333337,22.521564166666664,1191.7424999999998
2021-01-04 00:50:00,22.41612450000001,22.576926666666665,1181.245
2021-01-04 01:00:00,22.476324000000005,22.639366166666665,1174.5608333333332
2021-01-04 01:10:00,22.54064533333333,22.7038665,1169.0466666666664
2021-01-04 01:20:00,22.605727500000004,22.768456166666663,1169.4799999999998
2021-01-04 01:30:00,22.66825683333334,22.83147766666666,1174.837083333333
2021-01-04 01:40:00,22.726530666666672,22.8893935,1176.3483333333331
2021-01-04 01:50:00,22.784849333333337,22.946055,1175.0266666666664
2021-01-04 02:00:00,22.84164516666667,23.00132783333333,1174.7558333333332
2021-01-04 02:10:00,22.896739,23.057272666666663,1178.0979166666666
2021-01-04 02:20:00,22.948428666666672,23.11227683333333,1185.0962499999998
2021-01-04 02:30:00,22.999088000000004,23.167371166666666,1183.3791666666666
2021-01-04 02:40:00,23.055570333333332,23.227123666666667,1176.1208333333332
2021-01-04 02:50:00,23.12110083333334,23.292967333333333,1164.5779166666664
2021-01-04 03:00:00,23.195500166666672,23.36638116666666,1153.73375
2021-01-04 03:10:00,23.278767833333337,23.447409166666663,1144.9208333333331
2021-01-04 03:20:00,23.368933500000008,23.534932,1131.2274999999995
2021-01-04 03:30:00,23.466400333333336,23.62850183333333,1125.648333333333
2021-01-04 03:40:00,23.56400166666667,23.724579833333333,1127.240833333333
2021-01-04 03:50:00,23.656496333333337,23.82021033333333,1133.0908333333332
2021-01-04 04:00:00,23.74988683333333,23.918527999999995,1136.93125
2021-01-04 04:10:00,23.845382833333336,24.01998083333333,1136.5845833333333
2021-01-04 04:20:00,23.9484485,24.145890166666664,1139.10875
2021-01-04 04:30:00,24.066026500000003,24.299346,1137.2995833333332
2021-01-04 04:40:00,24.20497016666667,24.47519816666666,1139.0383333333332
2021-01-04 04:50:00,24.365907000000004,24.670803166666666,1138.940833333333
2021-01-04 05:00:00,24.54032566666667,24.880338666666663,1146.0420833333333
2021-01-04 05:10:00,24.728002333333336,25.1005795,1159.7570833333332
2021-01-04 05:20:00,24.918680333333334,25.310742166666667,1173.7970833333331
2021-01-04 05:30:00,25.10192316666667,25.50366,1196.5254166666664
2021-01-04 05:40:00,25.272713833333334,25.68264733333333,1213.92375
2021-01-04 05:50:00,25.428229833333337,25.848197166666665,1242.0199999999998
2021-01-04 06:00:00,25.566949833333336,25.998383333333333,1271.4866666666665
2021-01-04 06:10:00,25.687394666666677,26.1331615,1295.0112499999998
2021-01-04 06:20:00,25.799956333333338,26.252172833333333,1315.513333333333
2021-01-04 06:30:00,25.903559500000004,26.357119666666662,1342.7158333333334
2021-01-04 06:40:00,25.998159500000003,26.464037333333334,1373.9916666666666
2021-01-04 06:50:00,26.09213266666667,26.574001,1397.6029166666665
2021-01-04 07:00:00,26.19157016666667,26.682172833333336,1436.19125
2021-01-04 07:10:00,26.28321383333333,26.7826405,1483.8741666666665
2021-01-04 07:20:00,26.363928166666668,26.873164666666668,1536.5241666666664
2021-01-04 07:30:00,26.43205616666667,26.95190833333333,1586.872083333333
2021-01-04 07:40:00,26.47720600000001,26.999880166666667,1641.3529166666665
2021-01-04 07:50:00,26.48791133333334,27.01264583333333,1706.1525
2021-01-04 08:00:00,26.457094666666663,26.997685666666666,1744.4374999999998
2021-01-04 08:10:00,26.40433016666667,26.96758583333333,1772.37125
2021-01-04 08:20:00,26.326079166666677,26.92086783333333,1814.26375
2021-01-04 08:30:00,26.21459283333333,26.846782499999996,1843.8170833333331
2021-01-04 08:40:00,26.080531333333337,26.75025666666666,1854.30375
2021-01-04 08:50:00,25.93486866666667,26.63460466666666,1847.90125
2021-01-04 09:00:00,25.78804116666667,26.51644383333333,1843.5679166666664
2021-01-04 09:10:00,25.63180783333334,26.38865333333333,1851.4870833333327
2021-01-04 09:20:00,25.46164433333334,26.2340325,1836.0495833333327
2021-01-04 09:30:00,25.29174933333334,26.073364666666663,1831.7054166666665
2021-01-04 09:40:00,25.12194416666667,25.91086033333333,1822.659583333333
2021-01-04 09:50:00,24.95854416666667,25.754223833333327,1805.5808333333327
2021-01-04 10:00:00,24.802983166666667,25.592750166666665,1794.9641666666664
2021-01-04 10:10:00,24.654946500000005,25.429125666666664,1771.0170833333332
2021-01-04 10:20:00,24.52505066666667,25.289465499999995,1747.3408333333334
2021-01-04 10:30:00,24.413160833333336,25.167094833333334,1717.0616666666665
2021-01-04 10:40:00,24.32169616666667,25.060625166666664,1689.95125
2021-01-04 10:50:00,24.244206833333337,24.966249166666667,1671.4749999999997
2021-01-04 11:00:00,24.17764633333334,24.882489000000003,1645.4749999999997
2021-01-04 11:10:00,24.12282166666667,24.812166666666663,1629.89125
2021-01-04 11:20:00,24.072386333333338,24.74963733333333,1622.5516666666665
2021-01-04 11:30:00,24.025265833333336,24.69678333333333,1613.2566666666664
2021-01-04 11:40:00,23.980788000000004,24.648408166666663,1607.1195833333331
2021-01-04 11:50:00,23.937160833333337,24.605811166666665,1612.2275
2021-01-04 12:00:00,23.880857500000005,24.56384083333333,1644.5920833333332
2021-01-04 12:10:00,23.81120633333333,24.530873666666665,1663.3499999999997
2021-01-04 12:20:00,23.74025616666667,24.509553,1678.6845833333334
2021-01-04 12:30:00,23.67477066666667,24.496160166666662,1684.10125
2021-01-04 12:40:00,23.61810916666667,24.496742333333334,1706.2283333333332
2021-01-04 12:50:00,23.564941500000003,24.5057455,1720.4199999999998
2021-01-04 13:00:00,23.525973000000004,24.523752166666664,1716.6825
2021-01-04 13:10:00,23.505816833333338,24.537637666666665,1710.3179166666666
2021-01-04 13:20:00,23.50451816666667,24.54991033333333,1689.4799999999998
2021-01-04 13:30:00,23.522121500000008,24.566393833333333,1677.95875
2021-01-04 13:40:00,23.550340166666672,24.582429666666663,1653.4374999999998
2021-01-04 13:50:00,23.591996333333334,24.601735,1631.2508333333333
2021-01-04 14:00:00,23.64453666666667,24.628162,1610.7595833333332
2021-01-04 14:10:00,23.70151150000001,24.66717566666666,1593.8649999999998
2021-01-04 14:20:00,23.768072000000004,24.7218215,1576.85125
2021-01-04 14:30:00,23.84229166666667,24.789456666666663,1558.3966666666663
2021-01-04 14:40:00,23.92667950000001,24.876486666666665,1545.1854166666665
2021-01-04 14:50:00,24.026699333333337,24.979328,1525.8045833333333
2021-01-04 15:00:00,24.141186833333336,25.082438166666662,1503.9049999999995
2021-01-04 15:10:00,24.266021333333335,25.181786,1493.0608333333332
2021-01-04 15:20:00,24.384898333333336,25.269040333333333,1496.0941666666663
2021-01-04 15:30:00,24.490786000000003,25.34402183333333,1501.689583333333
2021-01-04 15:40:00,24.586102333333333,25.40131033333333,1500.503333333333
2021-01-04 15:50:00,24.664084666666668,25.44404183333333,1512.6149999999998
2021-01-04 16:00:00,24.72450883333333,25.485474166666663,1524.0008333333333
2021-01-04 16:10:00,24.770420166666668,25.52426383333333,1535.5924999999995
2021-01-04 16:20:00,24.80862733333333,25.565472,1548.0129166666666
2021-01-04 16:30:00,24.84087716666667,25.60632183333333,1559.9566666666667
2021-01-04 16:40:00,24.861884333333336,25.646903,1585.5449999999998
2021-01-04 16:50:00,24.87129066666667,25.68210933333333,1609.7954166666666
2021-01-04 17:00:00,24.87196233333334,25.71014933333333,1630.2866666666666
2021-01-04 17:10:00,24.86851350000001,25.73178366666666,1649.4454166666665
2021-01-04 17:20:00,24.856599000000003,25.746117166666664,1667.5154166666664
2021-01-04 17:30:00,24.838951000000005,25.748714833333327,1686.0241666666668
2021-01-04 17:40:00,24.814943000000003,25.7434295,1702.5287500000002
2021-01-04 17:50:00,24.78770933333334,25.727976166666664,1703.4441666666664
2021-01-04 18:00:00,24.760342000000005,25.70432616666666,1708.9799999999996
2021-01-04 18:10:00,24.73248166666667,25.675749166666662,1707.8912499999997
2021-01-04 18:20:00,24.702560833333337,25.63678033333333,1719.5045833333334
2021-01-04 18:30:00,24.659740166666666,25.59109283333333,1732.5316666666663
2021-01-04 18:40:00,24.61163383333334,25.534297,1730.3541666666667
2021-01-04 18:50:00,24.563259,25.476695,1725.6633333333332
2021-01-04 19:00:00,24.518467000000005,25.42410933333333,1720.1004166666664
2021-01-04 19:10:00,24.47349583333333,25.37474883333333,1713.9687499999998
2021-01-04 19:20:00,24.438379166666667,25.334705,1689.59375
2021-01-04 19:30:00,24.42050716666667,25.307337333333333,1657.9062499999998
2021-01-04 19:40:00,24.42337383333334,25.295647,1628.6833333333332
2021-01-04 19:50:00,24.44671033333334,25.300753333333333,1594.1304166666666
2021-01-04 20:00:00,24.490068833333336,25.32243266666666,1551.9291666666666
2021-01-04 20:10:00,24.558510666666667,25.364761,1505.5408333333332
2021-01-04 20:20:00,24.65440966666667,25.4287235,1462.592083333333
2021-01-04 20:30:00,24.76692633333333,25.5115435,1443.9804166666663
2021-01-04 20:40:00,24.88620666666667,25.608382999999996,1414.7195833333333
2021-01-04 20:50:00,25.01905866666667,25.724528,1396.6441666666667
2021-01-04 21:00:00,25.15361266666667,25.851960333333327,1400.712083333333
2021-01-04 21:10:00,25.28149283333333,25.96918,1412.7316666666666
2021-01-04 21:20:00,25.396428333333336,26.074843666666663,1417.82875
2021-01-04 21:30:00,25.506571166666674,26.1672935,1405.684583333333
2021-01-04 21:40:00,25.610174333333337,26.250516,1416.962083333333
2021-01-04 21:50:00,25.694203500000004,26.3094615,1419.4104166666666
2021-01-04 22:00:00,25.769274500000005,26.34883316666666,1397.6733333333332
2021-01-04 22:10:00,25.84501733333333,26.390847833333336,1372.8433333333332
2021-01-04 22:20:00,25.9213865,26.432100833333333,1351.2416666666666
2021-01-04 22:30:00,25.991977833333337,26.44522466666666,1330.615
2021-01-04 22:40:00,26.038740000000004,26.42815933333333,1302.9845833333331
2021-01-04 22:50:00,26.05974733333333,26.3881155,1288.3541666666663
