0,1,2,3,4,5,6
2019-07-04 16:40:00,45.8255,46.7580625,46.3573125,45.99425,11280.866666666669,12652.583333333334
2019-07-04 16:50:00,45.728,46.66106249999999,46.2590625,45.900125,11414.416666666666,13164.85
2019-07-04 17:00:00,45.6145,46.5479375,46.15175,45.79081250000001,11427.55,13403.216666666667
2019-07-04 17:10:00,45.4975625,46.43031249999999,46.027,45.675375,11253.916666666666,13304.716666666664
2019-07-04 17:20:00,45.3938125,46.32218749999999,45.92156249999999,45.5658125,11074.25,12661.033333333333
2019-07-04 17:30:00,45.3080625,46.2311875,45.83143749999999,45.471125,10910.133333333331,12114.466666666667
2019-07-04 17:40:00,45.2379375,46.1556875,45.7570625,45.392375,10759.266666666666,11634.266666666665
2019-07-04 17:50:00,45.1658125,46.0790625,45.68149999999999,45.314062500000006,10575.133333333331,11828.533333333333
2019-07-04 18:00:00,45.08075,45.98725,45.58175,45.2216875,10452.6,12117.433333333334
2019-07-04 18:10:00,44.9765,45.8831875,45.47568749999999,45.12006250000001,10637.183333333334,12489.683333333332
2019-07-04 18:20:00,44.861812500000006,45.7688125,45.3595,45.00956250000001,10819.5,13135.7
2019-07-04 18:30:00,44.722375,45.6311875,45.218625,44.8794375,10983.616666666669,13995.35
2019-07-04 18:40:00,44.551125000000006,45.4633125,45.04775,44.719750000000005,11131.5,15059.983333333335
2019-07-04 18:50:00,44.359125,45.27293749999999,44.85512500000001,44.53843750000001,11313.766666666668,15398.9
2019-07-04 19:00:00,44.159062500000005,45.0786875,44.659625,44.352,11446.816666666666,15664.05
2019-07-04 19:10:00,43.955937500000005,44.873250000000006,44.4546875,44.155750000000005,11431.083333333334,16145.9
2019-07-04 19:20:00,43.72593750000001,44.64225,44.22225,43.93618750000001,11411.1,16960.166666666668
2019-07-04 19:30:00,43.466625,44.382625,43.962,43.68768750000001,11345.266666666665,17691.31666666667
2019-07-04 19:40:00,43.192625,44.1064375,43.6849375,43.42250000000001,11186.3,17923.233333333334
2019-07-04 19:50:00,42.913,43.82375,43.403125,43.150125,10988.6,18132.983333333334
2019-07-04 20:00:00,42.626,43.53187499999999,43.1131875,42.86775,10746.416666666666,18356.08333333333
2019-07-04 20:10:00,42.3211875,43.2253125,42.80712499999999,42.569,10335.95,18852.466666666667
2019-07-04 20:20:00,42.00225,42.9033125,42.4864375,42.2558125,9903.216666666667,18807.08333333333
2019-07-04 20:30:00,41.690562500000006,42.5850625,42.1716875,41.94175,9355.066666666666,18374.033333333333
2019-07-04 20:40:00,41.38325,42.27,41.86124999999999,41.6290625,8631.383333333333,17878.8
2019-07-04 20:50:00,41.0935625,41.9694375,41.564875,41.331,8121.350000000001,17224.06666666667
2019-07-04 21:00:00,40.810625,41.6776875,41.275625,41.0386875,7733.466666666666,16903.783333333333
2019-07-04 21:10:00,40.5419375,41.39875,40.9979375,40.7584375,7709.599999999999,16150.416666666666
2019-07-04 21:20:00,40.2975625,41.1514375,40.745625,40.5,7870.066666666666,15440.483333333335
2019-07-04 21:30:00,40.065625,40.9115,40.5045625,40.25875,8203.633333333333,15208.583333333334
2019-07-04 21:40:00,39.839375,40.6801875,40.2700625,40.03325,8707.666666666666,15195.35
2019-07-04 21:50:00,39.604625,40.4433125,40.02975,39.7956875,9154.366666666669,15512.616666666669
2019-07-04 22:00:00,39.367562500000005,40.20225,39.78625,39.5581875,9486.533333333333,15747.166666666666
2019-07-04 22:10:00,39.1164375,39.9485,39.5303125,39.3108125,9495.433333333332,16262.183333333334
2019-07-04 22:20:00,38.8569375,39.6779375,39.2648125,39.0544375,9338.466666666667,16359.966666666667
2019-07-04 22:30:00,38.6034375,39.419875,39.0076875,38.8015,9163.533333333333,16078.483333333335
2019-07-04 22:40:00,38.3655625,39.174125,38.7641875,38.553375,9079.35,15635.266666666668
2019-07-04 22:50:00,38.17775,38.9568125,38.5605,38.3325,9687.9,14947.233333333332
2019-07-04 23:00:00,38.0463125,38.7833125,38.40425,38.146125000000005,10371.75,14254.383333333331
2019-07-04 23:10:00,37.974812500000006,38.66524999999999,38.30375,38.008,11313.45,13416.216666666664
2019-07-04 23:20:00,37.9558125,38.5981875,38.2509375,37.91768750000001,12172.166666666666,12988.833333333334
2019-07-04 23:30:00,37.9775625,38.57637499999999,38.2381875,37.87175,12878.65,12549.35
2019-07-04 23:40:00,38.0414375,38.59875,38.26725,37.87075,13513.583333333334,12097.166666666666
2019-07-04 23:50:00,38.120875,38.662,38.3251875,37.916375,13722.8,11602.5
2019-07-05 00:00:00,38.2150625,38.7559375,38.408625,38.0004375,13933.116666666669,11009.066666666666
2019-07-05 00:10:00,38.334,38.88,38.5255625,38.118,14079.9,10356.45
2019-07-05 00:20:00,38.468625,39.0260625,38.662,38.25975,13874.766666666668,9681.583333333334
2019-07-05 00:30:00,38.6199375,39.18225,38.810625,38.4194375,13576.25,9265.216666666667
2019-07-05 00:40:00,38.773625,39.34618749999999,38.97075,38.5821875,13407.833333333334,8844.883333333333
2019-07-05 00:50:00,38.9304375,39.51324999999999,39.13281249999999,38.748375,12907.333333333334,8451.733333333334
2019-07-05 01:00:00,39.091875,39.685875,39.3011875,38.9206875,12537.666666666666,7804.683333333333
2019-07-05 01:10:00,39.255625,39.8614375,39.4690625,39.0975,12184.866666666669,7397.966666666666
2019-07-05 01:20:00,39.4269375,40.0431875,39.6496875,39.2793125,12277.4,7082.766666666666
2019-07-05 01:30:00,39.605,40.2366875,39.8415,39.466437500000005,12621.466666666667,6655.399999999999
2019-07-05 01:40:00,39.799,40.4410625,40.0440625,39.6703125,12905.45,6346.316666666667
2019-07-05 01:50:00,39.9988125,40.64906249999999,40.251625,39.8771875,13091.266666666668,6219.8
2019-07-05 02:00:00,40.2021875,40.85999999999999,40.46225,40.0855,13003.25,6022.516666666666
2019-07-05 02:10:00,40.4128125,41.0845625,40.67968749999999,40.30531250000001,12819.1,5622.700000000001
2019-07-05 02:20:00,40.63425,41.314125,40.9073125,40.5346875,12599.6,5242.5
2019-07-05 02:30:00,40.8681875,41.55575,41.149875,40.7776875,12431.333333333334,4857.666666666667
2019-07-05 02:40:00,41.1126875,41.809125,41.40412499999999,41.033687500000006,12311.95,4501.716666666667
2019-07-05 02:50:00,41.3743125,42.08775,41.677375,41.3118125,12222.5,3837.116666666667
2019-07-05 03:00:00,41.65687500000001,42.3794375,41.969125,41.60368750000001,12200.833333333334,3475.9666666666667
2019-07-05 03:10:00,41.9509375,42.67675,42.27349999999999,41.9019375,12187.433333333332,3187.9
2019-07-05 03:20:00,42.25725,42.9974375,42.58924999999999,42.214312500000005,12167.583333333334,2834.7000000000003
2019-07-05 03:30:00,42.574,43.323875,42.915,42.534875,12111.633333333331,2530.066666666667
2019-07-05 03:40:00,42.90275,43.6643125,43.2574375,42.8670625,12049.566666666666,2114.4833333333336
2019-07-05 03:50:00,43.2435625,44.0079375,43.6064375,43.2053125,12051.683333333334,1904.95
2019-07-05 04:00:00,43.589875000000006,44.36418749999999,43.9633125,43.556125,12148.983333333332,1658.1166666666668
2019-07-05 04:10:00,43.9435,44.7266875,44.3264375,43.91275,12294.416666666666,1534.15
2019-07-05 04:20:00,44.2941875,45.0768125,44.68449999999999,44.2601875,12516.3,1907.6666666666667
2019-07-05 04:30:00,44.6349375,45.42099999999999,45.029500000000006,44.5971875,12736.0,2092.983333333333
2019-07-05 04:40:00,44.9709375,45.7581875,45.363625000000006,44.9274375,12927.833333333334,2290.8666666666663
2019-07-05 04:50:00,45.2995,46.09156249999999,45.6965625,45.253375000000005,13071.583333333334,2497.9
2019-07-05 05:00:00,45.6209375,46.41575,46.0275,45.5689375,13162.566666666668,2842.433333333333
2019-07-05 05:10:00,45.935,46.7336875,46.34825,45.879625,13217.233333333332,2930.2000000000003
2019-07-05 05:20:00,46.250062500000006,47.0551875,46.667,46.194875,13234.15,2721.6
2019-07-05 05:30:00,46.569,47.38049999999999,46.992,46.5136875,13238.066666666668,2806.0
2019-07-05 05:40:00,46.8833125,47.6994375,47.310625,46.8243125,13200.466666666664,3174.4666666666667
2019-07-05 05:50:00,47.1861875,48.005,47.615125,47.12075000000001,13007.799999999996,3373.3666666666663
2019-07-05 06:00:00,47.482375,48.3060625,47.907875,47.4145,12649.266666666665,3421.35
2019-07-05 06:10:00,47.7725,48.5995,48.196875,47.7004375,12275.7,3760.283333333334
2019-07-05 06:20:00,48.0533125,48.87868749999999,48.4789375,47.9708125,11967.0,4249.3
2019-07-05 06:30:00,48.3088125,49.1331875,48.73475,48.215875,11654.666666666666,4940.416666666667
2019-07-05 06:40:00,48.5335625,49.35625,48.95818749999999,48.42775,11279.933333333332,5912.7
2019-07-05 06:50:00,48.7111875,49.522875,49.1301875,48.5861875,10996.533333333333,7886.966666666666
2019-07-05 07:00:00,48.8163125,49.6085625,49.22325,48.66275000000001,10871.933333333332,10286.316666666666
2019-07-05 07:10:00,48.839125,49.608625,49.2301875,48.652687500000006,10656.283333333333,12619.65
2019-07-05 07:20:00,48.77625,49.5271875,49.15212499999999,48.5634375,10280.65,14650.8
2019-07-05 07:30:00,48.6425625,49.37199999999999,49.001125,48.4035,10121.616666666669,16613.333333333332
2019-07-05 07:40:00,48.44,49.14781249999999,48.78275,48.177875,10247.183333333332,18240.68333333333
2019-07-05 07:50:00,48.185,48.875,48.51175,47.903,10435.133333333331,19385.5
2019-07-05 08:00:00,47.8949375,48.5695625,48.2061875,47.5966875,10627.633333333331,20096.416666666668
2019-07-05 08:10:00,47.5851875,48.2441875,47.8818125,47.273625,10940.15,20644.716666666667
2019-07-05 08:20:00,47.2695625,47.911,47.549625,46.943000000000005,11496.45,21085.7
2019-07-05 08:30:00,46.95725000000001,47.5824375,47.2221875,46.6155625,12003.983333333332,21138.716666666667
2019-07-05 08:40:00,46.65975,47.2696875,46.90993749999999,46.304750000000006,12402.733333333332,20913.766666666663
2019-07-05 08:50:00,46.3851875,46.985125,46.624,46.021375,12690.483333333332,20160.58333333333
2019-07-05 09:00:00,46.1485625,46.75225,46.38106249999999,45.78306250000001,13001.65,19092.45
2019-07-05 09:10:00,45.951,46.557,46.18062499999999,45.5875625,13239.033333333333,18031.93333333333
2019-07-05 09:20:00,45.78625,46.397875,46.0165,45.43031250000001,13309.166666666666,17116.75
2019-07-05 09:30:00,45.6533125,46.2715,45.88468749999999,45.306125,13181.266666666668,16276.466666666667
2019-07-05 09:40:00,45.5470625,46.1731875,45.7815625,45.21,12990.383333333331,15544.083333333334
2019-07-05 09:50:00,45.464,46.09706249999999,45.702,45.13693750000001,12991.2,14946.666666666666
2019-07-05 10:00:00,45.397125,46.0273125,45.643437500000005,45.07675,12970.466666666667,14590.216666666667
2019-07-05 10:10:00,45.338,45.9720625,45.587,45.025375,12963.0,14289.783333333333
2019-07-05 10:20:00,45.2825,45.919875,45.535,44.9754375,12854.916666666666,14325.083333333334
2019-07-05 10:30:00,45.210687500000006,45.845875,45.4641875,44.9051875,12673.816666666666,14996.683333333334
2019-07-05 10:40:00,45.1244375,45.7531875,45.37506249999999,44.815375,12786.066666666666,15141.6
2019-07-05 10:50:00,45.04525,45.67275,45.296125,44.7375625,12878.933333333334,14886.783333333333
2019-07-05 11:00:00,44.9529375,45.6048125,45.2274375,44.67400000000001,12828.666666666666,15084.583333333334
2019-07-05 11:10:00,44.8355,45.5331875,45.174125,44.61418750000001,12911.116666666669,15428.3
2019-07-05 11:20:00,44.706500000000005,45.4545625,45.1220625,44.55612500000001,13134.183333333334,15639.983333333332
2019-07-05 11:30:00,44.56606250000001,45.374,45.0798125,44.50775000000001,13477.383333333331,15630.816666666666
2019-07-05 11:40:00,44.408,45.283,45.03874999999999,44.459,13668.333333333334,16177.816666666666
2019-07-05 11:50:00,44.2258125,45.16137499999999,44.980125,44.386125,13810.983333333332,16721.866666666665
2019-07-05 12:00:00,44.04750000000001,45.014125,44.8923125,44.2914375,14078.166666666666,17059.616666666665
2019-07-05 12:10:00,43.88162500000001,44.856,44.783625,44.18025,14197.166666666666,17152.616666666665
2019-07-05 12:20:00,43.7275,44.70281249999999,44.6714375,44.068250000000006,14142.616666666669,16725.733333333334
2019-07-05 12:30:00,43.6040625,44.575375,44.5719375,43.96962500000001,13939.766666666665,16196.766666666665
2019-07-05 12:40:00,43.5123125,44.475625,44.48681249999999,43.8890625,13471.466666666667,15362.233333333332
2019-07-05 12:50:00,43.4516875,44.40475,44.41774999999999,43.831,12948.333333333334,14804.933333333332
2019-07-05 13:00:00,43.411437500000005,44.358125,44.3704375,43.788375,12439.566666666668,14150.0
2019-07-05 13:10:00,43.393375,44.33625,44.33675,43.759687500000005,12008.8,13810.466666666664
2019-07-05 13:20:00,43.37087499999999,44.31275,44.30799999999999,43.7333125,11774.05,13805.15
2019-07-05 13:30:00,43.3555625,44.2946875,44.28399999999999,43.71212499999999,11739.933333333334,13361.133333333331
2019-07-05 13:40:00,43.35037500000001,44.2864375,44.2685,43.700625,11905.266666666668,13195.450000000004
2019-07-05 13:50:00,43.3475625,44.2819375,44.25662499999999,43.69162500000001,12167.95,13000.266666666668
2019-07-05 14:00:00,43.351375,44.283625,44.251125,43.689125,12447.316666666666,12780.816666666666
2019-07-05 14:10:00,43.358625,44.2868125,44.2543125,43.6951875,12723.433333333334,12434.083333333334
2019-07-05 14:20:00,43.394312500000005,44.31674999999999,44.2750625,43.720125,12977.566666666666,11812.783333333333
2019-07-05 14:30:00,43.4405625,44.36724999999999,44.310187500000005,43.7579375,13227.6,11658.033333333333
2019-07-05 14:40:00,43.4910625,44.41587499999999,44.3511875,43.801625,13448.133333333331,11620.483333333332
2019-07-05 14:50:00,43.53225,44.46006249999999,44.391125,43.841375,13645.15,11979.183333333334
2019-07-05 15:00:00,43.5591875,44.4954375,44.4224375,43.8710625,13847.4,12235.816666666666
2019-07-05 15:10:00,43.575375,44.514625,44.44525,43.8914375,14041.116666666669,12690.666666666666
2019-07-05 15:20:00,43.57125,44.5148125,44.45275,43.89543750000001,14183.799999999996,13078.75
2019-07-05 15:30:00,43.5628125,44.501125,44.45043749999999,43.892875,14222.433333333334,13112.316666666668
2019-07-05 15:40:00,43.5503125,44.49025,44.44512499999999,43.885375,14185.333333333334,13231.5
2019-07-05 15:50:00,43.542625,44.4815625,44.440125,43.87975,14074.433333333332,13019.666666666666
2019-07-05 16:00:00,43.537,44.47074999999999,44.436,43.87493750000001,13939.866666666669,13083.383333333331
2019-07-05 16:10:00,43.541375,44.47006249999999,44.435,43.875875,13755.25,12787.433333333334
2019-07-05 16:20:00,43.54693749999999,44.47424999999999,44.43768749999999,43.87950000000001,13514.983333333335,12827.1
2019-07-05 16:30:00,43.5465625,44.474375,44.43818749999999,43.8791875,13323.583333333334,12869.783333333333
2019-07-05 16:40:00,43.5495,44.4764375,44.43881249999999,43.880875,13166.383333333331,12706.783333333333
2019-07-05 16:50:00,43.5545,44.4803125,44.44299999999999,43.88400000000001,13030.283333333333,12652.383333333331
2019-07-05 17:00:00,43.56875,44.49099999999999,44.450375,43.893687500000006,12882.816666666666,12218.483333333335
2019-07-05 17:10:00,43.5981875,44.51987499999999,44.471,43.921062500000005,12792.516666666665,11742.233333333335
2019-07-05 17:20:00,43.6355625,44.5549375,44.5026875,43.951,12742.0,11657.116666666669
2019-07-05 17:30:00,43.6703125,44.58975,44.532125,43.9793125,12615.233333333332,11715.283333333333
2019-07-05 17:40:00,43.6963125,44.617375,44.5583125,44.0020625,12514.166666666666,11969.85
2019-07-05 17:50:00,43.7035,44.6290625,44.56925,44.010625,12506.033333333333,12518.783333333333
2019-07-05 18:00:00,43.68275,44.61574999999999,44.5600625,43.997375,12560.5,13332.383333333331
2019-07-05 18:10:00,43.6095,44.55168749999999,44.5105625,43.9369375,12638.166666666666,14963.816666666666
2019-07-05 18:20:00,43.487875,44.4394375,44.4131875,43.8355,12764.533333333333,16028.683333333334
2019-07-05 18:30:00,43.3358125,44.2948125,44.2875,43.7051875,12944.966666666667,16798.033333333333
2019-07-05 18:40:00,43.1620625,44.12562499999999,44.136375,43.550625,13008.283333333333,17385.149999999998
2019-07-05 18:50:00,42.9775,43.9414375,43.96824999999999,43.38081250000001,12882.866666666669,17710.399999999998
2019-07-05 19:00:00,42.7825625,43.7454375,43.786875,43.1995,12656.883333333331,17914.35
2019-07-05 19:10:00,42.603,43.560125,43.60999999999999,43.023875,12366.833333333334,17153.133333333335
2019-07-05 19:20:00,42.4506875,43.3993125,43.450812500000005,42.86975,12071.883333333331,16551.2
2019-07-05 19:30:00,42.31375,43.2531875,43.3020625,42.7268125,11794.3,16172.716666666664
2019-07-05 19:40:00,42.1879375,43.1180625,43.1621875,42.59306250000001,11560.733333333335,15716.5
2019-07-05 19:50:00,42.066125,42.985875,43.0196875,42.46018750000001,11262.6,15212.116666666669
2019-07-05 20:00:00,41.9445625,42.853625,42.871125,42.3225,10839.583333333334,14962.283333333333
2019-07-05 20:10:00,41.803625,42.7061875,42.7136875,42.168125,10348.966666666667,15113.833333333334
2019-07-05 20:20:00,41.637875,42.5349375,42.5245625,41.9923125,9689.25,15384.783333333333
2019-07-05 20:30:00,41.4660625,42.33325,42.3040625,41.7855,9443.816666666666,15840.033333333336
2019-07-05 20:40:00,41.28925,42.101,42.046125,41.546375,9279.45,16610.316666666666
2019-07-05 20:50:00,41.102625,41.85025,41.7646875,41.273,9283.083333333334,17267.166666666668
2019-07-05 21:00:00,40.91925,41.5978125,41.4774375,40.9910625,9526.733333333334,17489.96666666667
2019-07-05 21:10:00,40.744625,41.353,41.1816875,40.7096875,10041.75,17647.966666666667
2019-07-05 21:20:00,40.583,41.1186875,40.8999375,40.430125,10917.3,17660.31666666667
2019-07-05 21:30:00,40.4120625,40.8991875,40.630375,40.164125,11249.016666666668,17571.233333333334
2019-07-05 21:40:00,40.2288125,40.6934375,40.3773125,39.9106875,11377.783333333333,17191.633333333335
2019-07-05 21:50:00,40.0444375,40.498125,40.147,39.68325,11230.333333333334,16907.85
2019-07-05 22:00:00,39.856625,40.3059375,39.922,39.46606250000001,11070.716666666667,16761.283333333333
2019-07-05 22:10:00,39.665375,40.1129375,39.709375,39.256687500000005,10897.583333333334,16512.75
2019-07-05 22:20:00,39.478875,39.9354375,39.5058125,39.063625,10644.55,16093.5
2019-07-05 22:30:00,39.3001875,39.761625,39.3166875,38.8845,10363.85,15544.75
2019-07-05 22:40:00,39.131125,39.600875,39.145375,38.722875,10395.066666666668,15073.333333333334
2019-07-05 22:50:00,38.971375,39.44825,38.98225,38.5705625,10740.833333333334,14691.95
2019-07-05 23:00:00,38.8178125,39.2970625,38.829125,38.4240625,10825.433333333332,14606.95
2019-07-05 23:10:00,38.670125,39.15025,38.6781875,38.281,10722.15,14422.633333333331
2019-07-05 23:20:00,38.535625,39.01275,38.5455,38.15875,10564.066666666666,13879.75
2019-07-05 23:30:00,38.424125,38.9056875,38.438375,38.0554375,10569.283333333333,13292.05
2019-07-05 23:40:00,38.3404375,38.8293125,38.3629375,37.98425,10540.633333333331,12364.533333333333
