0,1,2,3,4,5,6
2021-11-17 16:00:00,45.871375,46.5179375,46.75175,46.7191875,11358.800000000005,12654.916666666664
2021-11-17 16:10:00,45.8298125,46.4641875,46.72774999999999,46.7075,11396.466666666667,13082.133333333331
2021-11-17 16:20:00,45.7775625,46.40168749999999,46.692125,46.68525,11415.766666666668,13448.416666666664
2021-11-17 16:30:00,45.72925,46.35068749999999,46.657875,46.6583125,11520.200000000004,13078.266666666665
2021-11-17 16:40:00,45.690312500000005,46.31575,46.6295,46.635250000000006,11573.450000000004,13138.433333333332
2021-11-17 16:50:00,45.6545625,46.2758125,46.6036875,46.616375000000005,11612.66666666667,13276.266666666665
2021-11-17 17:00:00,45.6121875,46.2294375,46.57781249999999,46.589,11775.200000000004,13505.783333333333
2021-11-17 17:10:00,45.5610625,46.1678125,46.5350625,46.556375,11714.633333333337,13922.283333333333
2021-11-17 17:20:00,45.495125,46.0945625,46.4814375,46.5121875,11633.483333333335,14192.633333333331
2021-11-17 17:30:00,45.4223125,46.0176875,46.42,46.45975000000001,11561.683333333334,14435.466666666664
2021-11-17 17:40:00,45.34256250000001,45.93031249999999,46.3489375,46.3971875,11466.850000000004,14597.98333333333
2021-11-17 17:50:00,45.25175,45.830625,46.261375,46.318875,11501.6,15213.866666666663
2021-11-17 18:00:00,45.1400625,45.7035,46.149875,46.229125,11529.250000000002,15736.716666666664
2021-11-17 18:10:00,45.0091875,45.557625,46.029,46.122687500000005,11680.050000000005,16332.099999999997
2021-11-17 18:20:00,44.8608125,45.39168749999999,45.892625,46.001375,11886.466666666667,16823.816666666662
2021-11-17 18:30:00,44.6896875,45.200625,45.7341875,45.86206250000001,12105.950000000004,17437.383333333328
2021-11-17 18:40:00,44.5009375,45.005875,45.56125,45.706,12453.816666666671,17682.833333333332
2021-11-17 18:50:00,44.309375,44.81275,45.3871875,45.543125,12775.433333333334,17635.733333333334
2021-11-17 19:00:00,44.12506249999999,44.6193125,45.2108125,45.3759375,13012.15,17762.066666666662
2021-11-17 19:10:00,43.9379375,44.4265625,45.0329375,45.205000000000005,13174.500000000002,17647.699999999997
2021-11-17 19:20:00,43.753687500000005,44.239,44.8538125,45.032812500000006,13306.86666666667,17537.499999999996
2021-11-17 19:30:00,43.5796875,44.067,44.6829375,44.864875000000005,13396.433333333336,17329.85
2021-11-17 19:40:00,43.4085625,43.885625,44.512125,44.6990625,13433.483333333335,17426.999999999996
2021-11-17 19:50:00,43.239625,43.7063125,44.3375,44.53156250000001,13473.283333333336,17292.63333333333
2021-11-17 20:00:00,43.0716875,43.5466875,44.1734375,44.3756875,13720.450000000004,16886.53333333333
2021-11-17 20:10:00,42.925375,43.4089375,44.0214375,44.22581250000001,14064.950000000004,16887.116666666665
2021-11-17 20:20:00,42.7760625,43.2520625,43.8681875,44.080625,14349.966666666667,17240.416666666664
2021-11-17 20:30:00,42.61599999999999,43.077,43.708875,43.932500000000005,14421.833333333336,17621.299999999996
2021-11-17 20:40:00,42.4504375,42.89806249999999,43.546875,43.781625,14439.133333333337,17864.649999999998
2021-11-17 20:50:00,42.27225,42.7055,43.377625,43.6265625,14394.800000000005,18269.366666666665
2021-11-17 21:00:00,42.082,42.4950625,43.1939375,43.4556875,14074.650000000003,18982.15
2021-11-17 21:10:00,41.863375,42.2501875,42.9874375,43.269875000000006,13483.01666666667,19302.23333333333
2021-11-17 21:20:00,41.6515625,42.04125,42.7875,43.0788125,12905.933333333334,18663.41666666666
2021-11-17 21:30:00,41.4611875,41.86481249999999,42.6016875,42.893375,12540.250000000002,18106.65
2021-11-17 21:40:00,41.293125,41.703625,42.42756249999999,42.716,12250.433333333336,17786.266666666663
2021-11-17 21:50:00,41.134687500000005,41.55325,42.26199999999999,42.5458125,12048.783333333336,17411.66666666666
2021-11-17 22:00:00,40.994125,41.425875,42.1134375,42.3875,11861.16666666667,16736.05
2021-11-17 22:10:00,40.8770625,41.31849999999999,41.981625,42.245,11814.100000000004,16418.18333333333
2021-11-17 22:20:00,40.7558125,41.19206249999999,41.846875,42.1061875,11811.033333333336,16826.266666666666
2021-11-17 22:30:00,40.623875000000005,41.0459375,41.70125,41.9609375,11883.883333333337,17106.949999999997
2021-11-17 22:40:00,40.502875,40.8953125,41.539125,41.7950625,11835.16666666667,17195.566666666666
2021-11-17 22:50:00,40.41025,40.75849999999999,41.364625,41.6033125,11669.16666666667,16989.333333333332
2021-11-17 23:00:00,40.3420625,40.641375,41.1864375,41.3999375,11557.800000000005,16692.499999999996
2021-11-17 23:10:00,40.29425,40.55362499999999,41.0149375,41.194812500000005,11552.050000000005,15960.666666666662
2021-11-17 23:20:00,40.285,40.524875,40.871875,41.0044375,11552.1,14575.33333333333
2021-11-17 23:30:00,40.3266875,40.56425,40.7753125,40.851,11477.333333333336,13066.6
2021-11-17 23:40:00,40.3945,40.64849999999999,40.733,40.7538125,11504.133333333337,11637.849999999997
2021-11-17 23:50:00,40.489875000000005,40.781625,40.756,40.7279375,11587.183333333334,10118.33333333333
2021-11-18 00:00:00,40.6173125,40.9488125,40.83525,40.76556250000001,11667.066666666668,8895.299999999997
2021-11-18 00:10:00,40.7790625,41.1471875,40.9650625,40.8576875,11705.35,7928.433333333331
2021-11-18 00:20:00,40.9668125,41.3500625,41.126625,40.9938125,11906.283333333336,7554.399999999998
2021-11-18 00:30:00,41.164,41.5435625,41.304375,41.1565625,12333.216666666667,7543.483333333331
2021-11-18 00:40:00,41.3686875,41.74037499999999,41.49337499999999,41.336625000000005,12682.333333333336,7548.516666666664
2021-11-18 00:50:00,41.5715625,41.9344375,41.685125,41.525000000000006,12934.716666666667,7722.499999999997
2021-11-18 01:00:00,41.7726875,42.1315625,41.881625,41.71756250000001,13148.683333333336,7728.149999999998
2021-11-18 01:10:00,41.976875,42.3295625,42.0816875,41.91468750000001,13407.700000000004,7652.983333333331
2021-11-18 01:20:00,42.18812499999999,42.54868749999999,42.3004375,42.1225,13537.783333333336,7298.7999999999965
2021-11-18 01:30:00,42.4114375,42.78287499999999,42.532,42.3439375,13477.91666666667,6780.183333333331
2021-11-18 01:40:00,42.65725,43.051375,42.796125,42.5885625,13472.700000000004,5887.483333333331
2021-11-18 01:50:00,42.93631249999999,43.3604375,43.09631249999999,42.8659375,13521.11666666667,4966.849999999998
2021-11-18 02:00:00,43.2545,43.70374999999999,43.43675,43.18437500000001,13501.150000000003,3831.0833333333303
2021-11-18 02:10:00,43.607375,44.08531249999999,43.8140625,43.53625,13317.9,3021.349999999998
2021-11-18 02:20:00,43.9835,44.477625,44.2053125,43.9106875,13089.083333333336,2596.016666666664
2021-11-18 02:30:00,44.3743125,44.88843749999999,44.6160625,44.301625,12898.983333333335,2112.783333333331
2021-11-18 02:40:00,44.7754375,45.30468749999999,45.03187499999999,44.70418750000001,12759.766666666668,1859.0999999999972
2021-11-18 02:50:00,45.18743750000001,45.7236875,45.4585,45.115875,12682.250000000002,1438.083333333331
2021-11-18 03:00:00,45.6066875,46.1554375,45.8908125,45.53243750000001,12711.183333333336,1374.316666666664
2021-11-18 03:10:00,46.027625,46.5875,46.32274999999999,45.9545,12823.850000000004,1303.7166666666644
2021-11-18 03:20:00,46.45193750000001,47.022875,46.7578125,46.3780625,12934.683333333334,1142.7499999999975
2021-11-18 03:30:00,46.886500000000005,47.4681875,47.20406249999999,46.811625,12946.883333333337,799.3999999999975
2021-11-18 03:40:00,47.3359375,47.92525,47.66406249999999,47.259625,12964.400000000003,592.6333333333309
2021-11-18 03:50:00,47.79206250000001,48.3889375,48.129125,47.71575000000001,12945.716666666667,592.6333333333309
2021-11-18 04:00:00,48.2486875,48.854625,48.5958125,48.1741875,12802.200000000004,575.3166666666643
2021-11-18 04:10:00,48.7109375,49.3264375,49.068875,48.6354375,12671.083333333336,355.44999999999754
2021-11-18 04:20:00,49.1825625,49.8075,49.5526875,49.107125,12567.533333333336,141.78333333333092
2021-11-18 04:30:00,49.6601875,50.2938125,50.0394375,49.58587500000001,12593.333333333336,141.78333333333092
2021-11-18 04:40:00,50.135250000000006,50.7798125,50.52462499999999,50.0599375,12628.750000000002,141.78333333333092
2021-11-18 04:50:00,50.6095,51.264125,50.998875,50.5325,12714.783333333336,141.78333333333092
2021-11-18 05:00:00,51.0753125,51.74381249999999,51.459375,51.00481250000001,12952.366666666669,46.083333333330906
2021-11-18 05:10:00,51.5345,52.2084375,51.922875000000005,51.46993749999999,13264.266666666668,59.13333333333091
2021-11-18 05:20:00,51.9906875,52.67193749999999,52.383875,51.9241875,13703.566666666668,148.3999999999976
2021-11-18 05:30:00,52.44225,53.13012499999999,52.8394375,52.37125,14281.150000000003,267.44999999999754
2021-11-18 05:40:00,52.893125,53.58506249999999,53.29268749999999,52.8188125,14998.450000000004,427.14999999999753
2021-11-18 05:50:00,53.347,54.03818749999999,53.7543125,53.2666875,15756.183333333334,813.8499999999975
2021-11-18 06:00:00,53.78393750000001,54.47856249999999,54.21025,53.7049375,15887.800000000005,1548.7166666666642
2021-11-18 06:10:00,54.172375,54.906125,54.64025,54.13925,15732.61666666667,2190.8666666666645
2021-11-18 06:20:00,54.52449999999999,55.29749999999999,55.0414375,54.563625,15486.133333333337,2899.049999999997
2021-11-18 06:30:00,54.8388125,55.65075,55.4115625,54.9614375,14959.466666666667,3783.533333333331
2021-11-18 06:40:00,55.104125,55.9521875,55.739,55.32512500000001,14344.616666666669,4970.316666666664
2021-11-18 06:50:00,55.3039375,56.187375,56.0114375,55.641125,13726.383333333331,6230.433333333331
2021-11-18 07:00:00,55.4521875,56.3481875,56.23024999999999,55.90587500000001,13737.26666666667,7792.799999999998
2021-11-18 07:10:00,55.566375,56.43949999999999,56.390875,56.1113125,14005.450000000004,9418.699999999995
2021-11-18 07:20:00,55.6260625,56.471625,56.493625,56.25875,14208.616666666669,11030.899999999996
2021-11-18 07:30:00,55.6205625,56.43025,56.531000000000006,56.3433125,14232.133333333337,13310.4
2021-11-18 07:40:00,55.540875,56.30737499999999,56.49156249999999,56.32724999999999,13540.033333333336,15123.966666666662
2021-11-18 07:50:00,55.4093125,56.13999999999999,56.3928125,56.227375,12854.51666666667,16145.049999999996
2021-11-18 08:00:00,55.24775,55.95599999999999,56.2549375,56.066,12189.650000000003,16622.399999999998
2021-11-18 08:10:00,55.0641875,55.756125,56.08124999999999,55.8556875,11291.85,17116.699999999997
2021-11-18 08:20:00,54.8538125,55.5303125,55.869062500000005,55.596187500000006,10391.51666666667,17681.766666666666
2021-11-18 08:30:00,54.6210625,55.286875,55.624,55.3,9739.933333333336,17507.28333333333
2021-11-18 08:40:00,54.3800625,55.04162499999999,55.362875,55.00625,9717.550000000005,17729.03333333333
2021-11-18 08:50:00,54.112187500000005,54.76093749999999,55.07225,54.70237500000001,9651.183333333336,18474.5
2021-11-18 09:00:00,53.810750000000006,54.4415625,54.7489375,54.379875,9564.56666666667,19301.5
2021-11-18 09:10:00,53.4744375,54.0886875,54.393125,54.03481250000001,9682.633333333337,19927.78333333333
2021-11-18 09:20:00,53.133375,53.74956249999999,54.033375,53.6859375,9858.91666666667,19826.849999999995
2021-11-18 09:30:00,52.8105625,53.42175,53.6804375,53.3539375,10007.650000000003,19572.13333333333
2021-11-18 09:40:00,52.495875000000005,53.10662499999999,53.3368125,53.037375,10149.466666666667,19202.28333333333
2021-11-18 09:50:00,52.19875,52.81412499999999,53.010125,52.73712500000001,10258.466666666667,18577.53333333333
2021-11-18 10:00:00,51.929187500000005,52.55768749999999,52.73425,52.46156250000001,10336.433333333336,17455.599999999995
2021-11-18 10:10:00,51.70250000000001,52.3471875,52.502125,52.22106250000001,10387.766666666668,16396.199999999997
2021-11-18 10:20:00,51.49518750000001,52.1365625,52.29024999999999,52.00375,10393.633333333337,16076.4
2021-11-18 10:30:00,51.28799999999999,51.9365,52.091875,51.78843749999999,10383.250000000002,15551.066666666666
2021-11-18 10:40:00,51.1056875,51.76512499999999,51.9188125,51.58825,10337.36666666667,14697.849999999997
2021-11-18 10:50:00,50.949000000000005,51.622375,51.771375,51.4118125,10284.933333333336,14060.816666666664
2021-11-18 11:00:00,50.8084375,51.486875,51.61631249999999,51.25731249999999,10278.31666666667,13955.183333333332
2021-11-18 11:10:00,50.665125,51.33975,51.457625,51.0994375,10232.766666666668,14153.383333333331
2021-11-18 11:20:00,50.514125,51.18212499999999,51.29456249999999,50.939875,10078.483333333335,14305.283333333333
2021-11-18 11:30:00,50.3565625,51.01474999999999,51.1270625,50.777375000000006,9851.450000000004,14653.683333333329
2021-11-18 11:40:00,50.1805625,50.82456249999999,50.9438125,50.6030625,9649.200000000004,15225.733333333332
2021-11-18 11:50:00,49.99,50.6195,50.7493125,50.4178125,9453.66666666667,15423.516666666665
2021-11-18 12:00:00,49.79568750000001,50.4193125,50.5536875,50.22375,9211.783333333336,15254.849999999997
2021-11-18 12:10:00,49.61293750000001,50.2395625,50.37075,50.04387499999999,8984.41666666667,14710.983333333332
2021-11-18 12:20:00,49.4571875,50.09706249999999,50.211375,49.882375,8846.566666666668,13774.149999999996
2021-11-18 12:30:00,49.3283125,49.9813125,50.07575,49.74337499999999,8688.150000000003,13233.999999999998
2021-11-18 12:40:00,49.22174999999999,49.88768749999999,49.9621875,49.6240625,8526.183333333336,12548.266666666665
2021-11-18 12:50:00,49.13075,49.8034375,49.861625,49.5201875,8466.333333333336,12446.966666666664
2021-11-18 13:00:00,49.03799999999999,49.70999999999999,49.7603125,49.4185,8607.333333333336,12728.433333333329
2021-11-18 13:10:00,48.935625,49.60162499999999,49.648625,49.310437500000006,8884.233333333335,13112.83333333333
2021-11-18 13:20:00,48.81425,49.46518749999999,49.52425,49.19200000000001,9191.000000000004,13683.549999999996
2021-11-18 13:30:00,48.6745625,49.3105625,49.3843125,49.0594375,9601.81666666667,14215.949999999995
2021-11-18 13:40:00,48.518125,49.13793749999999,49.2266875,48.9119375,10000.566666666671,14625.866666666663
2021-11-18 13:50:00,48.35125,48.9609375,49.0623125,48.755125,10303.450000000004,14809.416666666664
2021-11-18 14:00:00,48.18025,48.7815,48.89975,48.59256250000001,10419.283333333336,14823.183333333329
2021-11-18 14:10:00,48.00825,48.6005625,48.7305625,48.4298125,10472.900000000003,14987.299999999996
2021-11-18 14:20:00,47.8324375,48.415875,48.553,48.260875,10545.083333333336,15133.716666666664
2021-11-18 14:30:00,47.65775,48.23975,48.37868749999999,48.0921875,10629.66666666667,14716.08333333333
2021-11-18 14:40:00,47.4955,48.0855625,48.217625,47.93112500000001,10628.15,14291.9
2021-11-18 14:50:00,47.346875,47.9481875,48.06431249999999,47.7769375,10628.01666666667,13756.933333333332
2021-11-18 15:00:00,47.2141875,47.8283125,47.91725,47.6329375,10615.400000000003,13101.483333333332
2021-11-18 15:10:00,47.10093749999999,47.731625,47.7941875,47.5040625,10532.516666666668,12248.416666666664
2021-11-18 15:20:00,47.0125,47.666625,47.6954375,47.39656250000001,10418.566666666668,11353.249999999998
2021-11-18 15:30:00,46.9499375,47.6210625,47.61781249999999,47.3085625,10286.05,10763.966666666664
2021-11-18 15:40:00,46.90212499999999,47.58143749999999,47.553,47.2375625,10231.200000000004,10413.299999999996
2021-11-18 15:50:00,46.862625,47.54675,47.5015625,47.1805625,10107.4,10080.549999999996
2021-11-18 16:00:00,46.835437500000005,47.523875,47.4629375,47.13825,9956.66666666667,9924.966666666664
2021-11-18 16:10:00,46.807875,47.49418749999999,47.426625,47.0995,9792.850000000002,10024.149999999998
2021-11-18 16:20:00,46.7785625,47.45918749999999,47.3905625,47.062375,9585.500000000002,10125.08333333333
2021-11-18 16:30:00,46.7421875,47.418,47.3505625,47.02425,9337.900000000003,10290.366666666663
2021-11-18 16:40:00,46.6970625,47.36449999999999,47.3026875,46.9796875,9044.750000000002,10771.866666666663
2021-11-18 16:50:00,46.6331875,47.2801875,47.232125,46.9169375,8849.300000000003,11692.566666666666
2021-11-18 17:00:00,46.527687500000006,47.1554375,47.1284375,46.8249375,8704.783333333335,12639.866666666663
2021-11-18 17:10:00,46.3908125,46.9975625,46.99549999999999,46.703187500000006,8642.06666666667,13501.9
2021-11-18 17:20:00,46.2190625,46.8045,46.82762499999999,46.549687500000005,8626.91666666667,14508.966666666664
2021-11-18 17:30:00,46.00787499999999,46.57675,46.6196875,46.3583125,8658.466666666669,15784.016666666665
2021-11-18 17:40:00,45.7449375,46.2924375,46.3635625,46.1198125,8769.550000000001,16816.3
2021-11-18 17:50:00,45.4525625,45.9924375,46.0828125,45.85175,8844.466666666669,16890.55
2021-11-18 18:00:00,45.15506249999999,45.69006249999999,45.791625,45.568375,8894.483333333335,17029.583333333332
2021-11-18 18:10:00,44.8440625,45.3758125,45.485375,45.2715,8896.866666666669,17466.499999999996
2021-11-18 18:20:00,44.5100625,45.0316875,45.154875,44.95025,8896.966666666669,18089.016666666663
2021-11-18 18:30:00,44.1553125,44.66125,44.80575,44.609625,8896.950000000003,18263.88333333333
2021-11-18 18:40:00,43.8013125,44.298625,44.45431249999999,44.2650625,8896.966666666669,18208.18333333333
2021-11-18 18:50:00,43.44225,43.928875,44.097125,43.9154375,8896.566666666668,18612.93333333333
2021-11-18 19:00:00,43.0751875,43.54687499999999,43.7289375,43.55775,8896.233333333335,18806.366666666665
2021-11-18 19:10:00,42.7064375,43.1669375,43.358125,43.199562500000006,8895.76666666667,18796.0
2021-11-18 19:20:00,42.3419375,42.797375,42.9929375,42.8425,8895.366666666669,18410.266666666663
2021-11-18 19:30:00,41.994,42.446875,42.6423125,42.49725,8895.316666666668,18048.28333333333
2021-11-18 19:40:00,41.6581875,42.111125,42.303,42.1624375,8891.850000000002,17771.666666666664
2021-11-18 19:50:00,41.3255,41.782375,41.965,41.83125,8889.150000000003,17825.499999999996
2021-11-18 20:00:00,40.994125,41.4466875,41.62825,41.5001875,8828.533333333336,17876.099999999995
2021-11-18 20:10:00,40.657125,41.101875,41.2845625,41.1611875,8667.033333333335,17974.03333333333
2021-11-18 20:20:00,40.3175625,40.7465625,40.9325625,40.817,8457.983333333335,18554.166666666664
2021-11-18 20:30:00,39.952875,40.35974999999999,40.5529375,40.4526875,8248.566666666668,19238.599999999995
2021-11-18 20:40:00,39.560625,39.95081249999999,40.1544375,40.069187500000005,8042.583333333336,19800.349999999995
2021-11-18 20:50:00,39.1506875,39.521125,39.7371875,39.6671875,7835.883333333335,20410.416666666664
2021-11-18 21:00:00,38.7125,39.06068749999999,39.2925625,39.241,7729.533333333336,21148.0
2021-11-18 21:10:00,38.2585625,38.58724999999999,38.83293749999999,38.799375000000005,7882.783333333336,21329.016666666663
2021-11-18 21:20:00,37.8008125,38.1221875,38.3771875,38.357625000000006,8037.450000000002,20867.666666666664
2021-11-18 21:30:00,37.3683125,37.694625,37.949625,37.9359375,8233.000000000002,20005.733333333334
2021-11-18 21:40:00,36.97225,37.2995,37.5496875,37.53968750000001,8617.633333333337,19336.75
2021-11-18 21:50:00,36.6063125,36.93093749999999,37.17675,37.1698125,8833.883333333337,18611.9
2021-11-18 22:00:00,36.2664375,36.59049999999999,36.8285625,36.823625,8707.750000000002,18098.53333333333
2021-11-18 22:10:00,35.9554375,36.2929375,36.5169375,36.503937500000006,8957.683333333336,17124.499999999996
2021-11-18 22:20:00,35.6848125,36.0725,36.2814375,36.215,9843.250000000002,16374.966666666664
2021-11-18 22:30:00,35.457,35.9024375,36.0990625,35.9621875,10629.383333333337,15880.299999999996
2021-11-18 22:40:00,35.274375,35.7756875,35.9619375,35.750875,11217.316666666671,15124.866666666663
2021-11-18 22:50:00,35.1440625,35.701874999999994,35.8790625,35.59075,11992.383333333337,14043.65
2021-11-18 23:00:00,35.09375,35.70675,35.86506249999999,35.495625000000004,13213.550000000005,12484.799999999996
2021-11-18 23:10:00,35.1251875,35.7699375,35.9105625,35.466437500000005,13988.016666666668,11634.999999999998
2021-11-18 23:20:00,35.21525,35.85274999999999,35.967749999999995,35.500062500000006,14217.066666666671,10750.066666666664
2021-11-18 23:30:00,35.348875,35.9661875,36.05406249999999,35.582375000000006,14531.983333333335,9768.349999999997
2021-11-18 23:40:00,35.520374999999994,36.11781249999999,36.1740625,35.7069375,14843.033333333336,9097.033333333333
2021-11-18 23:50:00,35.716125,36.294875,36.3225,35.8575625,15069.65,8637.266666666665
2021-11-19 00:00:00,35.920812500000004,36.49,36.491125,36.02943750000001,15178.65,8410.849999999999
2021-11-19 00:10:00,36.125125,36.698,36.679625,36.2183125,15313.550000000005,8253.449999999999
2021-11-19 00:20:00,36.3411875,36.90987499999999,36.875375,36.41581250000001,15435.783333333336,8162.149999999998
2021-11-19 00:30:00,36.5791875,37.13193749999999,37.07675,36.622125,15574.700000000004,8117.48333333333
2021-11-19 00:40:00,36.828875,37.364625,37.2850625,36.835625,15726.983333333335,7961.599999999998
2021-11-19 00:50:00,37.094750000000005,37.616375,37.5036875,37.068562500000006,15942.91666666667,7625.583333333331
2021-11-19 01:00:00,37.38125,37.8904375,37.74325,37.32125,16144.400000000003,7217.566666666665
2021-11-19 01:10:00,37.6859375,38.18031249999999,37.997125,37.592000000000006,16227.950000000004,6890.866666666664
2021-11-19 01:20:00,37.9989375,38.484125,38.271625,37.875375000000005,16305.916666666666,6621.133333333331
2021-11-19 01:30:00,38.306625,38.79475,38.5601875,38.1691875,16334.116666666669,6442.933333333331
2021-11-19 01:40:00,38.615375,39.1129375,38.862875,38.474500000000006,16418.36666666667,6128.533333333332
2021-11-19 01:50:00,38.93568749999999,39.44325,39.185625,38.79375,16565.083333333336,5742.149999999998
2021-11-19 02:00:00,39.26825,39.7891875,39.5250625,39.131125,16661.583333333332,5256.683333333332
2021-11-19 02:10:00,39.6169375,40.1553125,39.886375,39.48650000000001,16744.750000000004,4667.999999999997
2021-11-19 02:20:00,39.9861875,40.5435625,40.2655,39.864375,16876.050000000003,4041.099999999997
2021-11-19 02:30:00,40.3811875,40.96043749999999,40.6753125,40.270875,17103.56666666667,3317.0333333333306
2021-11-19 02:40:00,40.8063125,41.4063125,41.1163125,40.704875,17284.383333333335,2705.633333333331
2021-11-19 02:50:00,41.254,41.87199999999999,41.5746875,41.1573125,17397.433333333334,2364.7499999999977
2021-11-19 03:00:00,41.7183125,42.3526875,42.049625,41.62312500000001,17540.600000000002,2014.199999999997
2021-11-19 03:10:00,42.1990625,42.848625,42.538625,42.105250000000005,17719.550000000003,1628.766666666664
2021-11-19 03:20:00,42.697750000000006,43.3625625,43.04975,42.605812500000006,17837.433333333338,1232.5499999999977
2021-11-19 03:30:00,43.2099375,43.888375,43.573,43.117,17831.016666666666,926.5499999999976
2021-11-19 03:40:00,43.7303125,44.42693749999999,44.102125,43.6359375,17749.416666666668,688.2666666666642
2021-11-19 03:50:00,44.25718750000001,44.9666875,44.641375,44.1625,17547.383333333335,389.8833333333309
2021-11-19 04:00:00,44.794375,45.5136875,45.188375,44.6975625,17330.350000000002,175.04999999999757
2021-11-19 04:10:00,45.3361875,46.0668125,45.74075,45.237187500000005,17055.916666666668,52.2333333333309
2021-11-19 04:20:00,45.879125,46.6225625,46.29568749999999,45.778937500000005,16802.31666666667,16.26666666666424
2021-11-19 04:30:00,46.41925,47.1736875,46.847125,46.319,16598.616666666672,264.89999999999753
2021-11-19 04:40:00,46.9505,47.70387499999999,47.39575,46.84556250000001,16430.56666666667,879.3166666666642
2021-11-19 04:50:00,47.46156250000001,48.21543749999999,47.91499999999999,47.34856250000001,16387.233333333337,1562.4833333333308
2021-11-19 05:00:00,47.95193750000001,48.7096875,48.4150625,47.8345625,16343.883333333337,2160.8166666666643
2021-11-19 05:10:00,48.423750000000005,49.18425,48.894125,48.301125000000006,16315.383333333337,2707.133333333331
2021-11-19 05:20:00,48.87312500000001,49.63575,49.3520625,48.7516875,16171.35,3326.633333333331
2021-11-19 05:30:00,49.30168750000001,50.07049999999999,49.789,49.1765,15911.500000000002,3518.433333333331
2021-11-19 05:40:00,49.717375,50.497625,50.2065625,49.5941875,15625.950000000004,3375.516666666664
2021-11-19 05:50:00,50.130125,50.92775,50.630625,50.0125625,15312.316666666668,3129.399999999998
2021-11-19 06:00:00,50.5381875,51.34799999999999,51.049125,50.423437500000006,15027.450000000004,3235.449999999997
2021-11-19 06:10:00,50.936125,51.74906249999999,51.432375,50.816187500000005,14804.183333333334,3710.933333333331
2021-11-19 06:20:00,51.310875,52.125125,51.79075,51.1760625,14652.316666666671,4258.066666666665
2021-11-19 06:30:00,51.650125,52.456,52.128875,51.52100000000001,14593.9,4933.849999999998
2021-11-19 06:40:00,51.9694375,52.7661875,52.4468125,51.840875,14562.866666666669,5555.433333333331
2021-11-19 06:50:00,52.26275,53.0455,52.7386875,52.113375,14526.850000000004,6682.2666666666655
2021-11-19 07:00:00,52.5150625,53.27781249999999,52.9873125,52.334,14419.483333333335,8081.249999999997
2021-11-19 07:10:00,52.7120625,53.45218749999999,53.2029375,52.4955,14070.950000000004,9593.066666666666
2021-11-19 07:20:00,52.852625,53.56731249999999,53.35931250000001,52.599125,13620.966666666667,11218.716666666664
2021-11-19 07:30:00,52.9449375,53.636187499999984,53.44912499999999,52.652625,13149.116666666669,12896.85
2021-11-19 07:40:00,52.968,53.6290625,53.46662499999999,52.636625,12697.500000000002,14939.416666666664
2021-11-19 07:50:00,52.917375,53.5455,53.40675,52.56243750000001,12291.65,16690.833333333332
2021-11-19 08:00:00,52.8090625,53.42293749999999,53.2894375,52.43925000000001,12036.683333333336,17890.316666666666
2021-11-19 08:10:00,52.6694375,53.27887499999999,53.13625,52.291,12103.500000000002,18639.816666666666
2021-11-19 08:20:00,52.5219375,53.11224999999999,52.9595625,52.12225000000001,12305.15,19116.766666666663
2021-11-19 08:30:00,52.3606875,52.939625,52.77025,51.93087500000001,12503.6,19261.9
2021-11-19 08:40:00,52.185437500000006,52.76081249999999,52.58849999999999,51.7326875,12713.91666666667,19280.766666666663
2021-11-19 08:50:00,52.0079375,52.58231249999999,52.4085,51.53831250000001,12939.950000000004,19164.9
2021-11-19 09:00:00,51.8218125,52.3815,52.2183125,51.33525000000001,13099.550000000005,19352.13333333333
2021-11-19 09:10:00,51.61575000000001,52.157375,52.013312500000005,51.115437500000006,13163.316666666671,19512.98333333333
2021-11-19 09:20:00,51.3836875,51.9241875,51.79962499999999,50.8884375,13214.450000000004,19782.233333333334
2021-11-19 09:30:00,51.13524999999999,51.6668125,51.5674375,50.63762500000001,13303.666666666666,20387.766666666663
2021-11-19 09:40:00,50.868875,51.38718749999999,51.2991875,50.3635625,13427.366666666669,20978.05
2021-11-19 09:50:00,50.5858125,51.09193749999999,51.0101875,50.073125000000005,13639.200000000004,21278.616666666665
2021-11-19 10:00:00,50.304625,50.7988125,50.720875,49.788,13658.316666666671,20975.16666666666
2021-11-19 10:10:00,50.050812500000006,50.51093749999999,50.42499999999999,49.52937500000001,13286.800000000005,20302.53333333333
2021-11-19 10:20:00,49.828375,50.24531249999999,50.13625,49.29925,13074.533333333338,19072.566666666666
2021-11-19 10:30:00,49.6445,50.020625,49.879375,49.109437500000006,12971.350000000004,17746.866666666665
2021-11-19 10:40:00,49.500062500000006,49.8349375,49.6535,48.9556875,12849.800000000005,16534.216666666664
2021-11-19 10:50:00,49.388125,49.6688125,49.4545,48.8279375,12646.066666666668,15751.249999999998
2021-11-19 11:00:00,49.288375,49.50818749999999,49.26474999999999,48.706375,12637.583333333336,15445.699999999995
2021-11-19 11:10:00,49.1804375,49.36099999999999,49.09825,48.576375000000006,12995.300000000005,15357.966666666664
2021-11-19 11:20:00,49.056562500000005,49.20874999999999,48.9385625,48.4320625,13195.000000000002,15731.85
2021-11-19 11:30:00,48.9089375,49.0511875,48.7770625,48.277375000000006,12754.633333333337,15860.983333333332
2021-11-19 11:40:00,48.71,48.8835,48.63725,48.137687500000006,11773.583333333336,15528.383333333331
